PD 100s44.1875
MIR 600s19.95
NMY 900s12.825
CHR 600s14.150001
CRO 900s21.7875
ELY 100s14.787499
IGT 100s24.7125
OXY 100s20.6875
CVG 400s38.899998
MAS 2000s22.3125
HIT 400s120.2
SGF 100s7.1
NVO 500s66.1375
IMT 100s13.525
NPT 800s11.625
BXP 500s34.537502
MTW 400s27.8
LXP 100s10.8
BCR 700s41.574997
MEN 900s9.275002
TI 800s138.99998
CHR 500s14.200001
ARW 600s36.125
BTR 100s17.575
BKS 900s17.925
CWC 1200s1.1575
SGU 100s13.55
MUO 100s10.5625
NXL 100s14.025
BIR 100s3.95
USB 100s21.212502
UPS 100s59.0625
PA 100s38.4375
LEA 800s27.7
BOW 600s51.162502
TCT 300s16.875002
GTE 600s72.450005
MCR 700s8.2
IEE 600s4.875
VPV 100s12.1625
CBM 200s39.675003
BOR 600s10.474999
VNV 100s12.799999
MVT 100s11.05
APD 400s27.875
HSE 1300s21.525
CCB 300s41.287502
NAV 200s34.1625
SWW 100s6.05
AXA 100s73.55
UMG 100s79.125
CM 200s30.55
NQC 800s13.8375
EME 800s18.125
TI 900s138.99998
FRG 100s2.4875002
SEL 100s9.2625
MAL 100s12.8875
SCO 100s44.5
AME 100s20.4875
NEW 800s17.962498
UNO 100s9.8875
CCU 200s66.2125
CAN 100s16.824999
UND 100s21.8625
WR 1400s15.737499
AGS 400s20.175
COY 1300s8.912499
DTC 300s11.4125
ENC 100s6.0875
BSH 200s14.45
MCT 100s50.5
RBK 1300s16.9375
JOE 100s27.3625
NWL 100s25.9
SII 100s73.89999
ACS 100s36.5125
ETH 100s27.225
DS 200s39.725002
MDG 100s4.7125
JCI 500s63.7625
PCH 100s39.562496
LEA 600s27.7
DDR 100s14.1625
NE 700s36.387497
LEO 700s7.7124996
GMH 100s97.7125
MXT 100s36.712494
SOL 800s5.05
PHI 700s19.987501
UPR 100s16.715601
FRE 1400s46.9
BCE 100s106.3
VPI 1000s19.25
MTP 100s42.375
GGC 600s23.812502
LEG 100s21.150002
CEG 200s32.95
GD 200s52.0
RCL 900s24.35
ED 600s32.45
GSE 300s2.8875
FDP 100s8.3125
MUR 100s60.0
HCN 600s16.299997
NUE 900s45.35
UCP 100s1.875
GEM 300s5.2875
WLT 100s8.725
SXI 100s16.962502
AGN 600s57.85
KRC 100s22.6125
PFE 800s41.3125
PGL 900s31.075
MFM 400s6.9875
WMB 100s38.275
MXT 300s36.712494
AFL 500s44.725002
JEF 100s21.9375
WIC 100s31.3375
ESA 1400s7.7250004
MTX 100s44.812496
CLP 700s24.9375
AZN 100s44.05
HHS 1100s22.25
BLN 100s14.462499
G 100s37.025
CCB 300s41.287502
SRI 100s13.7375
VSH 100s66.625
USA 100s11.125
SAF 100s15.3
NT 100s106.5375
YZC 1300s10.425
CCG 100s31.074999
PXD 100s9.400001
DTG 300s17.849998
MAY 100s28.1
IBM 100s105.25001
MME 1000s9.400001
MHK 500s22.4125
UIL 400s40.749996
ETW 1500s64.762505
PTZ 900s39.999996
LMT 600s21.025
ITN 800s12.412499
MTU 900s9.384399
ADC 100s14.075
PTX 100s3.9499998
DK 100s6.6499996
STU 400s38.85
VKQ 500s12.7
NXP 100s13.4125
GHV 400s0.625
ZLC 100s42.1375
NSI 900s21.3125
PGI 100s12.7
DSU 1400s6.9125
ASN 300s20.974998
ALK 1100s30.187502
SPW 100s93.675
MAA 700s23.6125
PHG 100s44.225
LDW 700s1.0925
KIF 300s6.5375
MAR 500s30.25
BPO 100s12.287499
ACS 100s36.5625
BBT 100s26.35
ELN 100s42.625
PAI 300s12.6125
BTT 300s9.55
RBN 100s23.4
CS 100s20.387499
GMH 500s97.762505
FCH 100s18.737501
TM 600s104.149994
LBI 100s3.0625002
GHS 200s16.075
GLX 1200s59.8625
TXT 100s58.05
LAQ 600s11.624999
ZD 100s9.674999
O 200s20.987501
DD 200s53.0375
NXQ 1200s13.0
KO 500s48.9875
SQF 800s11.55
WMS 100s8.2
PMI 400s46.525
CLF 200s23.287498
SFF 1000s17.900002
SBC 100s41.9875
DIS 300s40.9375
FTD 100s12.7
WEN 1300s19.7
KPC 500s23.3
MAI 100s20.250004
AGY 200s14.7625
XTO 100s13.325
GLM 200s22.6125
LAF 800s24.9
BGA 500s12.025
CCE 100s21.4
SEN 500s12.250001
GLB 900s14.837501
CGW 100s16.9875
BCU 100s3.5
SHI 100s14.05
HMC 700s82.45
NPK 100s32.337498
ICN 500s24.4969
HGT 200s8.3125
HTN 1500s42.0
HXT 100s152.65
NSC 500s17.45
BZF 300s15.3625
DNB 400s28.5375
CSV 500s3.8000002
BCU 700s3.4
ARJ 400s20.7625
PGE 1100s14.6375
HSC 200s29.087502
JHI 1600s16.762497
IMN 700s22.987501
KEM 300s64.637505
TDT 300s9.5125
DIN 100s0.58500004
TRU 1400s4.1875
SUT 100s12.150001
CNL 100s32.775
MT 1000s2.2375002
POS 100s100.74999
MMR 600s14.625001
CRK 100s4.6375003
EFU 700s60.812504
COL 600s25.925
VTJ 100s14.612501
LII 600s8.987499
DSS 100s10.2125
UFC 800s18.662502
TEK 400s53.15
LFG 300s18.125
WEA 100s13.9875
DST 800s67.424995
BTR 100s17.375
FMN 100s22.875
UCM 900s38.6125
CLJ 300s16.900002
KWD 1100s16.812502
RUK 100s28.624998
SOC 600s3.5874999
LII 700s8.937499
RML 1000s16.325
UN 100s47.875
JOS 400s24.3375
UHT 100s15.4875
GNL 600s2.12
KEG 1000s9.2375
AXM 900s8.9625
PPT 1400s5.65
GID 100s9.599999
ANN 900s23.875
NR 100s7.575
DY 500s48.9375
PH 600s42.812508
LMS 200s8.175
WDR 300s25.8375
GF 800s12.849999
RTP 1300s60.2625
FDO 400s17.675
JCI 300s63.7625
BNG 100s38.125
LCP 100s3.7749999
TEA 300s9.5
CAM 100s68.1375
GON 100s22.025
WMB 100s38.225002
SWK 600s27.987501
W 200s30.3625
EKT 600s9.375
RLR 700s29.050001
BAP 500s10.4625
PNG 200s8.025
NPX 600s10.65
DFG 100s26.862501
CDB 900s50.8625
GDT 800s56.2
BLN 300s14.412498
CCB 400s41.487503
KEY 500s17.75
DBD 500s28.0125
MTU 900s9.384399
GSA 300s45.65
NCR 900s40.8
PVI 400s8.375
CBL 100s22.925
VAP 100s13.549999
GNL 700s2.12
DP 800s23.9
USG 100s40.4375
WMO 100s11.6875
LR 1200s2.03
JII 1900s3.1125
VGM 100s13.15
CM 400s30.55
ORI 100s12.425
PDQ 400s8.275
CBH 600s38.0875
OMN 300s5.7
GF 600s12.849999
BHP 300s21.150002
JRC 100s13.8375
UFI 100s9.724999
KFY 100s25.712502
BMS 300s36.875
NPI 500s11.6125
MHI 100s29.075
MMT 1300s5.7499995
RGB 800s3.2625
CLE 600s17.4875
BPO 400s12.187499
SUG 700s16.449999
IPX 100s6.375
UIF 1200s8.85
ED 200s32.5
AED 500s16.75
HUN 2300s9.150001
VCI 100s30.799997
D 1500s42.3375
CGR 600s3.2875
EMR 200s52.3625
STC 500s14.55
GUC 100s85.4625
HXT 500s152.65
NGF 100s8.9125
AOL 100s61.600002
SFI 500s17.5
BWE 600s18.525
IMY 300s12.675
SGY 1500s46.850002
KTC 1500s37.937504
GIL 700s33.100002
RJF 600s17.637499
SCX 100s23.825
CNX 800s10.349999
SBG 100s7.8125
CLB 500s28.074999
KOL 300s11.8875
ALM 100s9.075
PRX 300s6.55
RUS 700s18.525
FTN 600s18.6625
AWA 100s14.9
BPO 800s12.237499
BBI 100s10.8125
PME 100s23.85
KMB 100s57.9
CAR 300s23.649998
BYH 300s6.4875
HLR 100s10.0625
FLP 1400s11.05
MWL 600s9.0375
FOX 400s25.0
CPO 700s23.362503
CBA 700s17.4875
BWP 800s1.3475001
MC 100s263.075
TNA 400s22.7
DUK 400s55.537502
NCS 100s18.750002
MM 1500s16.974998
SRV 1000s4.0375
MCK 1400s18.8
URB 100s30.712498
BMC 900s5.0375
UCM 500s38.5625
BE 100s0.1875
TBW 700s8.3
O 100s21.0375
TMO 600s18.712502
TOM 1100s8.174999
CGW 200s16.9375
RDB 200s27.949999
BHI 1000s28.7125
DER 200s5.55
TRE 100s17.999998
PDI 500s9.125
IPX 100s6.275
UWZ 2100s5.35
TRK 100s23.3375
KPT 100s5.9125
ADO 1400s107.549995
PVH 100s7.675
NL 400s14.75
STT 100s93.62501
CNF 300s30.487501
TDK 100s138.05
CDT 100s28.875
NXP 400s13.4125
PCS 100s53.6
NMT 1400s13.7375
THC 200s25.3375
AJL 100s4.525
PTZ 1000s39.999996
OIC 1300s7.8625
CPT 600s28.699999
PI 100s8.637501
KRI 800s47.7625
IO 500s6.1125
VL 100s2.4399998
WMK 300s34.9
HWY 100s1.185
GTK 100s19.912498
ZLC 100s42.037502
PRD 100s22.175
RYN 400s44.649998
RL 200s15.925
DTE 100s30.125
MRD 500s25.75
GSF 100s6.7375
MYJ 300s12.225
GIS 100s36.0625
SLG 700s24.9875
TBL 1800s62.5625
PHR 800s16.587498
MXF 500s15.025001
DNR 700s4.15
AEE 100s33.574997
IIM 100s13.0875
SVM 300s12.462501
BHE 1600s34.649998
CA 100s50.175
WHC 300s8.3
RYN 200s44.6
RIG 200s46.95
BID 400s16.5625
APU 400s15.35
HMA 700s15.775
TEX 200s13.162499
EOT 100s14.125
FLB 100s9.474998
MSY 900s11.0
VL 600s2.4399998
OTE 100s11.787499
OSM 600s7.8500004
HYI 100s5.0625
MSF 500s14.525001
TWI 100s7.0375
TMO 1000s18.662502
BE 100s0.1675
PP 100s22.9125
CMU 100s5.1124997
NFB 100s16.650002
MCN 100s24.875
SLW 1200s19.612501
TLD 400s37.2875
MTU 900s9.4344
JCP 100s13.25
GLG 400s1.9549999
GLX 700s59.962498
TMT 400s8.925
SCS 100s11.675
FAF 100s13.9
FMC 1000s58.100002
K 600s27.4375
MPP 100s14.8625
NMT 1200s13.7375
RSG 600s12.499999
CFP 600s20.949999
URB 100s30.712498
WEN 900s19.7
HD 100s58.8
DY 300s49.0375
SPA 700s3.9125
FLH 400s6.3375
VNO 300s34.5
TE 100s21.55
TTI 100s12.65
MTX 500s44.812496
PCG 1300s23.987501
UGS 100s27.675
AWA 100s14.9
MPP 100s14.9125
JEQ 100s8.075001
HMC 600s82.5
HQL 700s23.2875
STM 400s182.03749
FCF 400s9.624999
CL 1100s55.6375
FDO 600s17.675
VTN 200s14.7375
AGY 800s14.7625
NT 300s106.5875
PNY 400s27.0
NN 300s33.824997
FE 800s24.7375
GBX 500s7.9500003
BFR 1000s19.949997
BA 700s37.250008
SFD 1400s21.812498
PCV 1600s18.262499
SBF 100s18.35
ASG 100s10.6
WLK 100s2.6125
ALV 900s26.800001
HXT 300s152.59999
FFG 100s13.825
ALM 800s9.125
WMC 1900s16.075
INV 100s5.7375
AVX 400s92.94999
MRG 300s18.4
KPP 100s25.849998
HME 100s27.65
N 100s17.2875
UHT 300s15.4875
MLT 100s21.2625
FO 400s26.275003
NTL 1700s19.3375
KSS 300s98.9375
IIF 300s11.8
BIR 300s4.1
XTR 100s44.25
GD 300s51.75
FBA 100s16.425001
N 100s17.2875
SPG 800s24.9125
DYN 100s56.775
APD 300s27.725
MHP 100s49.612503
PAG 1100s21.225
CXB 400s112.0
RE 900s29.425003
CXH 300s8.949999
SYY 700s36.137497
FOX 400s24.95
BKN 100s12.575
TM 200s104.24999
TRF 200s15.025001
FSR 100s25.849998
BOA 300s29.05
GEM 200s5.2875
LDF 100s9.5625
LDG 200s23.050001
RBN 100s23.449999
ELE 200s23.025002
LBF 300s4.7999997
FF 100s7.9
TCS 100s58.625
CWG 800s10.75
MAL 100s12.9875
BAX 100s58.100002
EFS 100s8.95
DA 600s46.649998
MQT 1100s10.9625
PG 100s66.1125
UNR 300s2.6
PA 400s38.4375
NTT 200s66.4
CKR 1000s3.6249998
SR 300s14.325
LSH 1300s12.787499
TWK 900s13.600001
WHR 100s58.0625
KOF 300s16.875002
FLC 1100s18.675
ICN 600s24.4969
AG 900s11.474999
AH 900s9.599999
UK 500s52.987503
KRC 200s22.5625
GCG 100s1.095
DDF 400s10.9375
ASI 200s5.4125
TRB 100s40.2625
SMI 100s40.225002
APF 100s10.0
LU 100s62.65
BNG 100s38.125
AFC 900s46.5875
DBU 700s8.5375
WNC 100s14.6
FTD 500s12.65
PHR 700s16.587498
BMT 100s9.6875
GDP 400s4.625
VVI 500s24.375
TMN 100s4.2125
IPL 100s19.7625
PL 900s26.55
AFS 100s21.3875
WBK 100s32.95
CSJ 400s22.487501
ASF 500s38.050003
UFI 100s9.674999
GPC 200s24.6875
FBN 700s18.525002
BOX 100s33.7625
RDA 500s32.25
PPD 100s32.5625
LSH 1800s12.8375
NCA 100s8.7375
GLX 1200s59.9125
HWY 100s1.185
CUM 700s36.0875
NBD 100s21.9375
HCO 800s4.0375
CTB 1300s13.7
GLH 700s19.412498
NC 100s44.8
ATW 200s59.175
BRR 100s29.8
WHI 100s5.4125
DP 600s23.85
HPT 100s21.525
AJG 700s32.525
MLI 700s29.4125
GDI 100s18.65
LTD 200s44.7
ADP 100s2.1625001
MTN 400s15.062501
GLC 1900s20.237501
UDS 100s26.375
LIN 1000s28.212502
S 500s39.975
HWK 1300s6.0249996
CWZ 300s74.1125
FDO 800s17.724998
HM 100s5.8625
UIF 300s8.900001
CTV 500s44.8625
GLW 100s160.05
BVN 1000s18.125
NFB 300s16.650002
FDP 100s8.3125
NVC 500s14.125
WEN 700s19.6
EF 100s17.3
TWR 400s16.25
MTN 100s14.912501
AMO 500s38.625
SMT 900s19.6125
CHL 300s146.9375
NJR 700s39.1125
HSC 300s29.087502
IGF 1800s12.125001
NGH 100s12.5625
DJT 100s2.7375002
MQT 1200s11.0125
MIL 500s64.95
PHY 700s6.225
JPR 400s17.7875
MFM 1300s6.9875
ATS 300s4.2999997
OS 500s3.5375
LI 1400s11.25
BYD 400s4.7374997
CWP 200s48.1
HMA 500s15.924999
SMT 900s19.662498
HIX 300s11.1625
MK 1200s8.6875
GLC 1800s20.237501
NCL 1100s13.3
JCP 100s13.3
AKR 1700s5.5874996
COO 900s31.0
BKN 100s12.575
ECL 300s35.674995
LH 100s5.0250006
BWA 800s40.024998
MNT 300s17.0125
CSV 500s3.8000002
COA 100s16.7375
STC 100s14.6
PDX 200s7.8250003
BRR 100s29.699999
ADF 700s8.1375
CIK 100s5.9749994
BKE 600s12.725
TXI 1200s31.587502
CNB 100s10.0
CTG 100s38.175
TVA 300s24.824997
USC 200s18.4
UNA 100s14.3875
MGF 200s6.1625
ORB 400s13.2625
WQP 700s22.8375
RNT 600s13.9875
TM 200s104.24999
HF 900s20.1
IXX 100s9.5
DD 300s53.0375
NNJ 500s13.275002
AVA 100s31.199999
NET 100s12.95
GFD 500s7.5625
ARE 100s31.837502
STU 800s38.85
UK 1200s52.987503
CGP 1200s46.9125
BMS 100s36.875
AZO 100s25.4375
TVF 100s7.3500004
JLL 400s14.925
DAP 100s10.6
JNJ 400s82.25001
TTF 500s5.45
CTB 1100s13.65
ELP 200s7.5688004
FTR 200s0.995
CTX 600s23.9375
LC 100s33.5875
SMG 200s35.7375
CBL 500s22.974998
CHZ 100s29.2
NUM 2100s13.6375
NCA 100s8.7375
BGS 300s12.85
ABX 500s16.925001
VTP 100s13.7125
DMN 100s2.3999999
BCC 600s31.225
DRF 1400s5.6
COG 900s17.35
TFA 300s8.175
VTS 100s21.625
BWA 700s39.975
STE 100s9.8875
MCL 100s3.875
WSO 100s12.712501
NCP 100s14.2625
BLN 400s14.462499
CCJ 400s11.95
UH 200s36.075
SDH 1000s14.7125
AWC 1300s3.85
PKS 300s23.699999
CB 1000s60.0875
RLM 100s64.3625
HTD 100s1.0925
TWP 1000s40.05
CTL 300s34.749996
CWZ 100s74.162506
NTL 1700s19.2375
PIA 900s7.7000003
OE 900s6.1875
TCC 900s11.75
NTZ 300s10.925
PPR 800s8.25
BFS 300s16.675001
IT 300s12.8375
NNN 100s10.9875
KGT 200s6.4875
MM 1600s16.974998
NTK 1200s19.1375
CAH 800s51.6
PGO 900s15.6125
SEW 1200s0.395
NRU 100s22.587502
TE 100s21.55
TCB 1900s22.887503
NEB 1100s15.9875
XAA 800s11.85
IRF 2400s45.5
SJI 1600s27.749998
WLV 100s14.55
DSD 100s24.9375
CY 400s49.337505
CKR 1000s3.6249998
BKS 800s18.025
TNL 1000s54.75
EWF 300s15.7375
COY 1400s8.912499
TCB 2200s22.837503
CEG 100s33.0
RJF 500s17.687498
GD 200s51.8
EWF 400s15.837501
BAX 100s58.250004
DIN 500s0.56500006
EKC 1000s2.7749999
PNP 1000s18.9
OG 100s9.4375
KOF 500s16.975002
TR 2400s31.249998
VPQ 2400s14.412499
PXT 400s15.5
BCC 400s31.225
KUB 200s71.85
DRI 700s17.675001
SCH 700s44.2375
LM 200s38.5125
TXN 200s143.1
SSD 200s40.600002
SGY 2300s46.850002
WSM 900s29.3875
TXT 200s58.149998
LDG 200s23.050001
AVZ 300s63.1625
TWX 200s92.475
PGO 700s15.6125
LYO 100s16.900002
MAF 100s11.5125
CTP 400s29.1625
MK 700s8.7875
LR 1100s2.03
PVI 500s8.325
WAC 100s10.5125
IRE 200s30.050001
OII 100s15.9375
DAL 600s50.8125
LNV 1700s15.787499
RPM 500s9.525
NXC 1500s14.0
XTR 100s44.15
NVH 600s15.099999
FBP 1700s18.025
TGH 600s36.625
HUF 200s4.5250006
RGO 400s5.0375004
MPV 500s9.337501
ED 100s32.35
PEO 100s33.975
EFU 700s60.912502
DSL 100s22.775
GAI 1500s4.975
LTD 100s44.65
PLT 700s87.34999
HI 100s39.9875
LTG 1300s4.4624996
NPV 800s13.787499
PYX 300s12.3125
XL 700s47.55
RI 1700s19.7375
MRR 100s9.425
ABG 300s11.0
IF 800s3.6875002
VIC 2500s14.825
MOR 300s16.0625
KE 1000s16.762499
CEM 100s18.075
BMC 1100s5.0375
DSM 100s7.35
GPM 100s3.5
CDC 300s17.3
UBT 100s20.7375
LLL 100s49.675
FCP 100s11.6875
TMC 200s99.46251
PG 100s66.2125
DNB 600s28.5875
LBI 1000s3.0125003
GIL 600s33.100002
REG 100s21.012499
PTM 100s9.849999
CL 1600s55.7375
GGB 1000s22.824999
ACN 2200s12.362499
NTL 1500s19.287498
RGR 100s9.875
SAJ 1200s20.725
AFS 100s21.5375
WTM 100s131.35
ABS 100s32.525
JEQ 200s7.975001
ELP 200s7.5188003
TMR 1800s3.4625
SSA 200s23.8
IMS 800s12.9125
RSG 200s12.399999
TCO 100s11.7375
GCX 600s32.575
AYE 200s28.662498
ROV 100s21.050001
MNI 100s33.5125
MMC 400s94.37501
BGC 100s7.3875003
SJT 200s9.625
DSU 1500s6.9125
KMB 500s57.850002
CAH 1500s51.6
BBY 500s77.6
IQC 600s12.7
SU 300s43.0375
IQT 100s12.924999
WH 100s11.8125
MNS 400s9.487499
RYN 100s44.5
SKI 100s2.05
CFA 200s12.9
NPM 500s13.512501
SFP 1300s38.5875
NMT 1300s13.6875
SRM 500s19.887499
OFG 700s16.7375
ABS 400s32.675003
UNP 100s40.4125
FBP 1300s17.975
MRX 1100s38.625
AMD 700s75.6
NDC 500s27.749998
W 100s30.3625
CNX 400s10.349999
CHX 100s7.5249996
NFB 700s16.750002
TIR 100s6.575
TGO 300s24.0625
EDS 2000s67.95
VAP 100s13.65
CCR 100s28.3875
MCD 1200s33.112503
JAX 200s4.7625
ALS 400s25.3625
KGT 100s6.3875003
CTG 100s38.125
VOQ 100s14.5
PHS 200s7.5625005
GPC 500s24.6875
NEG 100s21.3625
SWK 500s27.987501
TTN 600s39.95
BN 700s19.1875
WHX 100s8.2125
ZIF 700s4.2875004
HIF 1400s11.5
KO 600s49.0375
SOR 100s48.3125
MFV 100s13.799999
NEW 1200s17.962498
WVQ 600s23.0875
RDT 100s28.65
CQ 1300s20.187498
IDA 100s32.75
MCY 300s27.0625
EGR 300s15.1125
MFV 100s13.849999
PDG 1700s8.4375
LDP 200s11.687501
LEH 300s83.0625
MVT 100s11.05
FIC 200s38.05
GRA 100s12.400001
NXC 500s14.0
TBW 100s8.35
AF 100s10.5625
NIF 1100s12.7875
WMT 100s54.9375
WMC 1900s16.075
GSE 400s2.8375
H 400s36.5375
CBE 1400s34.4
SGF 100s6.95
BFT 100s23.762499
SNB 400s4.9625
LNT 100s30.049997
CCJ 400s11.95
FFD 100s8.2625
PMH 100s11.2375
BDY 100s13.05
CHE 100s29.6125
HXT 500s152.65
IRF 2300s45.45
LSI 300s54.6375
SKS 1100s12.0625
ALB 400s19.25
TTN 900s39.9
HPT 800s21.625
WL 200s48.5
BD 300s4.975
TTR 1200s13.2875
KMX 1300s2.1574998
UIL 300s40.749996
MRG 500s18.449999
BSY 100s144.82501
TDI 400s17.612501
JNY 600s30.5125
FLH 400s6.3875003
AIZ 1400s8.474999
BXM 100s20.662498
TOO 600s31.550001
CDO 500s32.3
SFD 1900s21.862497
AT 300s65.09999
HYP 100s6.15
KEY 1200s17.7
CSI 100s8.575
BSB 300s12.700001
TRP 1100s7.5
PIR 100s11.0125
BLC 100s16.2375
TDR 200s18.050001
CEI 300s18.087498
MAL 100s12.9375
MLM 200s54.0
JPR 400s17.7875
HMY 100s2.9625
ZF 1000s9.625
CRN 600s10.150001
TSM 100s46.2875
CXT 100s10.0625
WIN 800s18.912498
ELK 700s30.425001
BCE 300s106.3
K 700s27.3875
NQS 900s12.3375
GSA 300s45.550003
GRR 100s8.95
GES 100s29.425
MAR 700s30.2
NUM 2100s13.6375
AHO 600s23.449999
LHP 800s35.425
SKM 400s32.85
PIF 700s11.937501
RHI 100s57.0125
CKP 100s7.725
MDC 300s16.7875
SKY 100s20.075
IRM 400s32.925003
ATL 800s9.425
MAT 100s11.687501
MYC 100s12.2
ACR 100s7.925
SCZ 200s15.375
BEC 200s63.324997
HWY 100s1.185
MSK 100s6.9375
DOW 200s102.0
AMU 500s10.75
GDW 500s32.9625
MHI 100s29.075
RZT 100s6.325
HTN 1200s42.0
DZB 100s18.812498
COO 500s30.85
UB 700s24.987501
CCS 100s18.6125
TCI 500s11.425
WMO 200s11.6875
TTC 100s30.199999
UBP 700s6.925
TVX 100s0.52750003
NQF 800s13.6125
RX 500s17.387499
SBR 100s13.95
GVA 200s23.85
PH 400s42.812508
PNG 600s8.025
FFG 100s13.925
AWC 1800s3.9499998
ESF 100s17.95
MYM 700s11.2
AGS 100s20.074999
AGS 100s19.925
WAC 100s10.4625
OIB 1400s7.225
CFR 100s25.2375
SKO 1400s18.375
DLX 500s25.400002
TE 100s21.65
TRE 300s17.949999
TLB 300s54.425
MKG 100s27.075
CAN 200s16.724998
PL 800s26.599998
BPC 400s24.275
MTR 700s41.4875
BOH 300s20.137499
IQC 900s12.7
HD 100s58.8
HYP 100s6.1
MHP 500s49.512505
IPL 100s19.6625
VLO 600s31.299997
CGM 400s3.0875
DE 200s38.6125
HIX 500s11.1625
SMD 500s4.575
KBH 300s19.6
PWR 500s41.0
NMT 700s13.6875
DES 600s13.2
TCH 1300s7.275
JCC 100s6.8999996
MGG 800s27.449999
PEB 200s78.8
PLT 800s87.34999
BBR 200s23.25
TEX 600s13.162499
EGN 200s17.675001
DUK 300s55.537502
UHT 100s15.4375
NFF 100s4.9
SRW 100s37.4125
FEP 1000s5.4624996
VOL 1600s32.9875
FRE 2300s46.9
EMG 300s11.4875
OCR 500s14.2125
NU 100s21.7
AYE 100s28.712498
MTW 1000s27.75
CLJ 400s16.900002
ALN 100s15.15
EMR 300s52.3625
ESF 500s17.95
PIO 400s23.7125
FT 100s6.7875004
JOF 100s9.225
CSR 100s20.3125
BVF 800s50.025
CBS 200s55.9375
TAR 100s36.05
FMI 100s7.25
CLR 100s4.7125
STT 200s93.67501
GBL 200s19.95
SRP 100s14.762501
SMI 100s40.225002
RJR 200s18.712502
SAF 100s15.3
PLD 300s18.85
CVT 100s10.2125
R 200s22.525
NVN 1700s12.849999
AXA 100s73.55
YLH 100s4.3375006
IIR 700s8.2375
SCL 300s22.675
NMI 2000s10.749999
CHG 500s30.425001
GGP 400s31.800001
LTC 100s5.0625
SFX 1300s38.2625
STN 100s24.35
GES 100s29.724998
BTF 100s9.7375
BHP 100s21.000002
TRL 500s3.125
UST 1100s16.125
LCP 100s3.675
WLA 100s115.1
UBT 100s20.4875
FTD 200s12.7
WS 200s6.7375
BOY 300s12.0375
HM 200s5.8625
TWX 100s92.225
TPP 200s21.2375
WLA 100s115.1
KEG 1300s9.1875
FSR 100s25.949999
PP 100s22.9125
BID 400s16.5625
MRL 600s24.2125
SKT 100s22.85
BSP 100s10.8875
CTG 100s37.975
MSB 100s3.0124998
NTZ 100s10.975
TVX 100s0.46750003
KMX 1800s2.2074997
HYF 600s10.525
AWA 300s14.95
PZN 1000s3.2125
OO 100s10.8375
IO 700s6.0125003
STT 200s93.72501
WQP 500s22.8375
BHW 200s28.800001
IMR 100s10.0125
ELY 300s14.8375
NHI 800s11.825
VCI 1100s30.799997
MAT 100s11.787501
ALC 400s25.0
PLT 700s87.29999
CIV 900s17.6125
MTZ 100s72.2
BXT 700s10.4125
AWG 500s9.175
MT 1300s2.1875002
PPM 400s12.450001
NCA 100s8.6875
RMY 800s7.5250006
GDT 700s56.2
BXG 1500s3.525
AEC 100s8.45
HUM 1900s8.025
IHI 100s26.1625
ICO 500s2.35
TSU 100s40.8375
LH 100s5.1250005
FSR 100s25.949999
IQI 100s13.275
IST 800s12.0
BXS 100s15.837501
LOW 100s54.4125
TW 200s22.375
SBW 900s11.25
DQE 100s37.9625
PGD 100s10.525001
MTZ 400s72.2
TUP 500s17.187502
IMP 1200s22.224998
WLL 400s37.1625
FAF 1100s13.9
MLS 600s17.675
ETW 1500s64.81251
INT 400s7.1
LYO 300s16.900002
ZQK 300s19.025
BEV 100s3.4499998
CMH 900s8.6875
LNT 100s30.099997
AHR 100s6.9
TT 500s14.3875
GCI 900s65.99999
NMI 2100s10.699999
ROG 700s67.3875
SFI 100s17.6
CLI 1200s25.775
ED 300s32.399998
MMA 700s19.55
LCP 100s3.675
PDI 600s9.075
NPY 700s11.9875
VBF 200s16.399998
TZA 100s11.0125
PLL 100s23.1875
LTV 600s3.4875
RIG 800s46.95
SGH 100s4.575
UNM 500s15.725
CLS 100s49.224995
AFM 200s60.9
PPG 100s50.575
CSV 200s3.9500003
CLJ 800s16.850002
PPL 100s21.8875
PHR 500s16.437498
OGE 100s19.487501
EIX 700s17.7625
KST 100s13.6
NCC 400s17.8875
ASL 700s1.56
BTY 100s173.0
SUB 800s25.8
AMZ 100s6.0125003
NS 1200s5.55
CY 500s49.287506
IIR 500s8.2375
SGY 2200s46.850002
NDN 400s43.55
RS 300s23.2875
MAI 900s20.350004
ABX 700s16.825
ETR 100s22.8
LD 300s24.050001
MMR 1000s14.375001
CAV 300s2.2875001
FFS 400s3.125
WDV 1800s5.3625
CD 600s15.337501
SKX 1600s8.575
SSP 100s45.1
AD 900s27.7
CRT 300s11.6125
BMY 100s50.9375
PKX 1800s23.062502
CPV 300s10.425
NCI 200s9.5
KTF 200s10.2125
CWG 1400s10.75
RAL 700s18.199999
VIM 600s14.262501
CBE 1300s34.600002
RSC 900s23.637499
TSK 1400s7.9875
SOR 100s48.3125
UAM 400s15.375
SAN 400s19.325
FRG 700s2.5375001
CWG 1100s10.75
MDA 300s4.725
BK 900s41.4875
NTT 600s66.5
TFB 500s8.3625
MHU 100s12.4375
FFA 700s24.2125
HRS 600s28.212502
SL 1700s9.825
NSM 1100s57.05
OMM 600s2.8625002
NRI 100s4.7374997
CHX 400s7.575
SZ 300s2.7624998
BRR 400s29.749998
IBI 100s39.6
WMK 400s34.75
KPP 100s25.849998
W 300s30.412498
SMU 800s3.0874999
BDY 300s13.0
TER 100s92.325
EDO 1200s5.9625
ORI 100s12.325
