AMSI 100s1.92
MYST 300s10.225
WND 100s15.9375
SVM 100s12.0625
BWSI 100s11.25
PMCO 100s1.875
XAA 100s11.849999
NMSS 100s60.625
HPG 300s17.95
BK 100s41.4875
NAII 100s1.665
INFU 400s5.125
MFA 300s4.8
ESX 100s2.0
CSV 100s4.25
AFC 100s46.6875
IFSIA 200s3.5625
COPE 100s63.0
UDR 100s9.875
BMS 200s36.975
LSON 800s5.1125
TLX 100s5.875
GZSP 500s9.075
BY 100s8.175
TSIX 100s13.95
CPTL 100s34.6125
HWD 300s4.175
HAUS 400s1.96
BUNZ 900s6.425
WCST 100s25.175
CCG 600s30.775
PAA 100s16.0125
HABK 100s17.375
TENF 100s23.7
BJCT 300s7.275
PRIA 600s68.025
GFED 100s10.0875
FMCO 100s7.35
HME 100s27.6
PLY 100s0.835
MOBI 100s6.625
WGR 300s15.9125
CLSR 1100s19.150002
LBF 100s4.65
IMNR 500s8.200001
MUR 100s60.0
MDC 900s16.787502
VCST 100s4.05
PZA 1700s2.6875
CLCX 100s1.2149999
SRI 100s13.6375
GRIF 100s11.25
VARL 1400s15.375
ROSS 100s1.9063
ETW 100s64.8125
TC 100s3.375
TIBB 400s9.6
PKX 900s23.2625
JNJ 100s82.15
POCC 400s7.5625
WEBB 200s17.0
ATGN 600s8.6375
HAMS 1000s6.8
IST 100s11.95
SUS 400s31.25
ZCOM 100s4.35
IBK 400s17.599998
NOVB 900s10.1
GSF 300s6.7374997
NRIM 100s8.0
UCR 100s13.8375
GLDN 100s32.899998
LJPC 400s4.05
CWG 100s10.95
KEP 800s16.65
SIB 100s16.9125
LNCC 700s0.8575
HOTT 100s29.825
RVEE 100s4.9375
TMT 100s8.825
WAT 400s82.3125
IWBK 1100s13.65
TIE 100s3.75
ALF 100s1.1875
HWY 100s1.1550001
JDAS 100s17.400002
LI 800s11.4
PH 100s42.7625
THC 100s25.2375
PMSI 300s6.9625
TSCO 100s19.325
ASWX 600s45.05
ENCD 100s5.4500003
DISK 300s4.0750003
NCI 800s9.5
TSCO 100s19.275002
JNPR 200s182.8
AAIR 300s4.1781006
IDXX 400s24.475
CADA 300s10.7
VIP 200s32.8
ALL 100s20.375
CCK 100s16.95
AOC 100s25.5
SBFL 100s6.8500004
YRK 400s22.925001
MIPS 1000s30.525
CATB 600s13.675
AHAA 100s52.95
COVR 100s0.94629997
TFIN 200s8.05
NFS 100s26.625
FFA 100s23.7625
FOBB 100s15.95
LIPO 100s16.425
DHY 300s7.9249997
TJOB 100s6.0750003
ETEK 100s160.3
RTHM 100s21.8
LCUT 1000s7.4563
TGEN 600s8.825
ZAP 400s4.35
HWM 100s21.1875
BIDS 700s3.7250001
INDB 100s11.25
CIK 100s5.775
VVN 100s3.25
TMOT 100s1.4375
GDC 100s6.8375
STX 300s23.25
WILCF 200s2.9188
PENX 700s16.875
TZH 1200s15.9875
NUE 200s45.25
MRK 100s68.9
CR 600s27.0
CCH 700s0.2188
JOS 100s24.4375
SC 100s45.425
BGALY 100s17.0125
DELI 300s1.67
GBP 500s23.825
MAXF 100s1.47
CTY 100s16.05
GISX 100s6.1000004
CRC 400s9.6625
TRBO 300s4.9500003
PLXT 100s27.3375
TMAV 1000s9.675
TENF 100s23.7
SAMC 400s5.075
BRM 200s13.6375
PSRC 200s5.2125
ZOMX 500s41.975
PCA 500s13.1875
NCR 300s41.05
TOM 1100s7.9249997
BOG 100s7.325
SYNM 200s18.625
TNE 100s19.1125
AB 100s1.835
FOTO 100s3.9375
AH 200s9.95
AAP 300s18.037498
FCLX 100s18.265602
CEFT 100s21.05
BSGK 400s1.9799999
AKRN 400s8.525
EFBC 100s11.4375
OTF 100s23.4375
WLP 300s74.8625
AA^ 100s52.75
ADX 900s34.6
GI 300s7.75
VKA 100s12.6
HABKP 100s7.3
ALL 100s20.325
SGVB 100s23.15
MAP 100s18.4375
ANTP 100s3.5
CYTR 200s1.5225
TECH 300s70.2125
CTAS 100s36.25
SLTI 200s2.25
ALOG 900s39.675
CFBXZ 100s21.8
INDI 100s3.075
XPRSA 100s8.224999
EMITF 100s10.625
GROW 100s1.4675
RNT 100s13.8875
SPYG 100s40.399998
VTCH 900s5.4
ARTI 100s12.875
JNY 300s30.4125
PCOR 200s17.5
SWLDY 100s10.424999
AVTC 500s9.95
CGO 100s29.675
WAVEW 500s0.8325
ODWA 100s6.1749997
OLDB 100s33.0
AERL 300s45.850002
SOMR 1000s17.6
UQM 100s7.625
PLFC 500s22.0125
ROH 200s35.75
CVB 100s13.7625
CNXS 100s3.7188
GLC 100s20.4375
ARQL 100s9.625
MBLA 100s7.0625
CTX 100s24.0875
CITI 500s3.55
PBHC 100s6.8
RA 100s20.3875
IBSX 200s8.85
AVL 100s5.875
FLC 200s18.725
CXY 100s24.5625
PFFB 300s13.2
RAL 900s18.050001
PRFN 100s7.225
FYII 100s26.925
WHR 100s57.8625
FOR 900s7.2625
REMC 100s35.25
PGP 1000s9.6875
MRR 300s9.525001
IDXX 200s24.525
AWK 100s23.575
SXNB 100s10.725
MPR 100s9.0875
ARB 100s15.9375
RRRR 100s23.875002
QSII 1400s10.0125
FSBI 100s12.225
DL 200s14.4125
DJCO 700s29.45
ZONA 800s5.0
METB 100s5.6125
RELL 100s11.7375
GEEK 100s5.825
CNCT 100s6.9875
CSCO 100s66.225
EXX/A 1000s0.77
SHF 100s3.425
TKN 100s9.7125
SAPE 100s64.875
SMTI 100s3.55
ECCS 800s5.1875
IDR 400s15.825
EML 100s13.675
TR 600s31.1
CSLMF 700s1.2175
VECO 100s63.7
TKN 100s9.8125
ABR 100s2.675
CFKY 100s9.95
YFM 200s4.375
SHLR 300s5.8
DPL 1100s22.8375
PFED 400s13.275001
FNCE 300s6.95
PBG 100s23.4
CMVT 100s85.3406
GNCMA 800s4.6875
INT 100s6.5499997
STOSY 200s9.1375
GMT 400s35.5375
JFAX 100s2.7749999
AVGE 600s3.65
ALLY 100s1.75
VJV 100s12.2625
EMCG 300s20.1375
BNTT 500s10.9375
TGIC 100s18.525
TKGF 500s1.96
ELTK 100s3.425
LTV 700s3.3374999
TVGLF 100s0.81
WEBM 200s95.149994
COOP 100s10.0
WLV 100s14.45
FRTG 800s0.75
CNAF 100s13.775001
HCO 100s3.9875
SIF 100s6.25
WMSI 600s2.875
CYL 1100s6.575
EY 700s2.5375001
KRON 100s30.8344
MMAN 800s7.825
SLFI 200s18.2625
TTPA 1000s26.9375
OMNI 600s1.8125
PMD 700s4.8
NXRA 100s5.175
EXCA 100s28.25
UDS 100s26.375
ETV 1100s1.5625
JADE 500s3.425
CCBN 100s14.674999
VNGD 100s1.9150001
DSET 100s19.9
PGD 100s10.375
LNCC 700s0.89750004
PGA 100s6.325
AJG 100s32.575
WSB 800s3.375
DOC 100s9.375
PASW 800s3.6875
HU 100s20.675
BOGN 500s6.6375
PXD 400s9.8
PWN 100s8.975
NSM 200s57.0
PRL 100s0.5175
CWEI 600s15.55
HRC 100s7.775
CCBP 100s34.4
WEBB 100s17.0
ZBRA 700s46.4875
AM 400s17.675
TATTF 100s3.625
ENBR 100s21.1875
EFS 800s9.05
ACMI 100s1.125
IS 100s17.75
AT 100s65.25
MSS 100s23.5
VSR 100s2.25
LECH 100s1.6025
PMI 100s46.525
SGG 900s24.95
WCAP 100s12.525
OTF 100s23.4375
ELXS 100s13.75
INOC 1500s7.3375
FEV 100s11.35
IFMX 600s17.0875
MBLA 200s7.0125
SEB 900s186.05
JCP 200s13.05
VPI 200s19.35
ASP 1500s10.925
ZOOM 100s9.925
IMMU 500s15.3875
JNKN 100s2.425
BLN 300s14.5625
DELT 400s18.4
NR 100s7.475
SPW 100s93.725
ITLA 600s12.925
PPR 100s8.3
LTV 500s3.3374999
PHXX 700s3.1875
QDIN 100s2.8688002
FRK 100s29.275
CHMP 100s3.225
ROHN 200s3.5625
HEB 900s7.9749994
HMP 100s2.3874998
WCAP 100s12.575
PTEK 500s4.5313
TMD 1700s7.875
DSCM 100s8.349999
HNV 800s1.87
UDI 400s17.25
FTF 100s16.8
FSH 100s42.0
WSO/B 100s12.375
MHO 100s15.0875
KEQU 100s12.0
USAM 100s1.04
PERL 1200s4.55
MANS 100s5.1
CLTK 400s40.4375
CFWY 100s5.0750003
METHB 100s35.95
SLHN 100s3.3
FRIZ 100s6.0625
AKR 800s5.7375
APWR 300s20.35
DGF 300s11.0
ENVG 400s3.1625
UGS 1000s27.975
CORR 1800s59.75
TRO 300s10.0625
GEHL 100s18.0
WLMR 100s17.0
YLH 700s4.1875
VMSI 400s38.600002
SKYF 800s16.262499
MINI 200s18.625
CTR 600s19.1875
HQH 100s24.212502
DLTR 200s50.600002
DVNT 100s10.2125
SSA 100s23.75
WSTR 100s13.425
HCM/U 400s3.775
HATH 100s5.925
SAFM 200s7.8125
SRCL 400s20.9125
IGLD 200s11.799999
ABN 100s21.325
GGEN 400s2.4375
JRC 100s13.8875
CGL/A 1100s9.224999
PGLD 400s2.3625
AMR 500s34.45
GWBK 600s8.05
STMI 200s6.55
BELFB 100s17.0
FMFC 100s21.875
GLDBP 200s19.05
SAL 300s17.05
TRR 100s9.299999
WEYS 700s23.4
VVN 100s3.15
MWL 100s9.0375
SPLS 100s18.3
DSGIF 100s4.975
OBIE 100s8.55
BMLS 300s1.7325
CBNY 200s10.15
TAP 100s41.712498
FRBK 500s4.7374997
CRTQ 1700s7.3999996
MVSN 400s45.7875
DSI 100s7.6875
WBB 100s13.825
PRK 100s91.9375
BSY 1400s144.275
KPC 800s23.2
GG 100s5.9624996
TISA 100s8.1875
MLM 100s54.1
PBY 200s6.175
NSEC 900s11.7719
PPR 100s8.3
DSM 100s7.5
SKK/A 800s11.412499
SALN 200s3.0
AMTR 100s16.800001
EDEL 100s10.95
ITG 400s33.45
WBK 100s33.05
ANDR 200s11.55
OLAB 600s1.02
MARPS 200s15.525
MERB 300s8.75
SUPC 100s16.5
NSM 100s56.95
TMBS 100s8.9125
ITGR 100s3.0438
WSDI 100s1.1013
ARGY 200s5.1
IST 100s11.9
SKFR 100s21.75
GSTRF 100s11.0125
USHG 100s2.5125
IFLO 300s4.1625
UTI 400s30.0
CFMT 100s10.525
AMG 100s38.65
ESST 100s12.1
PICM 700s19.7125
ABERF 400s5.3875
MVCO 100s3.8625
LGTOE 100s16.15
USU 100s4.3
SIB 500s16.862501
RANKY 100s4.55
BLC 100s16.2875
FUSA 400s3.8
OXGN 600s14.7875
NUHC 100s17.175
EVV 200s1.04
OH 100s3.1
MTSL 400s8.05
UCOR 500s4.7875004
CTGI 200s1.5225
HMN 300s13.6125
FMST 100s6.8
RNY 100s12.3
CUNO 500s25.8625
USFS 300s4.875
ACN 100s12.6625
DCN 100s29.0375
ICCI 100s23.8125
IROQ 100s31.5
ICLR 100s13.55
CCEE 300s1.0913
ENI 100s20.0625
ENER 100s15.45
TLDT 100s0.9463
WEH 100s6.975
CIEN 600s100.0125
WRNB 100s6.8
RSLC 200s15.8625
HBAN 200s18.95
QLGC 100s77.549995
SUPVA 100s7.975
UCBH 500s20.85
TIMBZ 200s9.8875
PHY 100s6.0750003
CMX 400s6.125
PLR/A 100s6.7000003
BRKL 200s8.925
PEX 100s6.2375
HSC 200s28.9375
SNBJ 100s14.175
ALCI 500s9.05
ASBI 200s11.75
MIDD 100s5.5625
PTM 700s9.75
YELL 400s20.425
OFCP 100s18.45
RTST 100s5.125
GBE 500s5.725
LTNX 100s8.85
KNSY 400s14.0
CNY 100s8.125
VRLK 100s8.9563
PGM 100s11.8125
NLCS 200s49.425
ADLAC 100s45.475
TVGZF 100s0.395
OPTO 500s8.85
MCS 100s11.0
TER 100s92.125
NAMC 100s4.0249996
CACC 100s4.875
SAFT 300s11.65
AGS 300s20.125
EL 1500s46.225002
BSET 100s13.0
BTUI 400s9.500001
MRM 100s11.25
HAVN 100s14.875
AMF 100s6.125
NA 100s37.3
FFIN 200s27.25
KPA 300s8.4
ALOY 200s10.075
HUF 100s4.4249997
MCC 100s18.05
CSP 100s10.4625
VCSTW 200s2.4375
GLM 400s22.6125
ISIG 200s3.475
NAMC 100s4.0249996
CLRN 100s61.775
IPSW 300s8.9
BBII 200s4.95
FCN 400s7.9
KEM 100s64.6375
AIRT 100s3.4374998
IART 100s8.55
TRBS 100s26.1125
USB 100s21.3125
KTTYE 700s1.3125
ATV 100s0.2925
EE 100s11.3125
HMLD 1300s3.975
GSTRF 300s11.0125
UAX 100s4.225
HAL 100s41.4375
PJAM 200s11.0625
CEFT 400s20.949999
SRCH 100s2.325
CIN 100s25.5375
CERG 100s5.8125
CHDN 100s22.65
TACT 100s9.25
DGV 1100s8.35
KESI 100s2.2
FIRE 100s21.9
TPL 500s36.625
AMTD 200s16.6875
SHS 400s8.55
WGAT 100s19.3625
GLBN 100s20.8125
SJI 400s27.949999
PDL/B 200s6.7
PRFT 100s17.05
VOO 900s8.150001
MLI 500s29.212502
CARD 100s6.05
HMC 100s82.75
LDR 600s19.175001
CFWC 500s37.399998
KNBWY 200s134.05
SBF 500s18.55
ETCIA 200s2.3
FLAS 500s3.7125
SGDE 100s3.9750001
CYBX 1200s22.462498
AD 100s27.75
BARZ 1200s30.25
IFSB 500s12.825001
SPF 200s9.9375
PXT 100s15.6
CNB 300s9.45
MRR 400s9.575001
VBNJ 200s14.5625
EPD 100s19.925001
BKH 100s21.6
CKFB 300s13.099999
KRY 100s2.0625
VRC 100s11.125
FCO 100s9.3125
UTEK 100s12.425
YDNT 300s15.375
THRD 800s13.725
NETX 100s2.9625
ARB 100s15.9375
TWLB 100s7.05
VUSA 500s2.4438
JEQ 100s7.875
TFX 400s34.524998
PRN 1100s31.3125
LTWO 400s3.0
MMG 100s4.6875
TREV 100s6.1000004
USPTS 100s5.6
CIA 200s6.0625
WDC 1300s7.15
TWIN 500s10.85
RYFL 100s1.3725
DOL 400s18.2
PSD 100s22.5
WLSN 400s11.95
MARPS 700s15.474999
LOAX 100s11.8875
IM 300s18.7125
AMT 200s45.0625
TCIX 400s1.9549999
NTRS 100s65.0625
WN 200s13.4625
KENT 100s4.1
STE 100s9.987499
RONC 600s1.9225
CLST 300s6.175
PCG^U 100s25.45
MPML 100s4.6000004
MAIN 400s3.0125
SGC 600s9.5
ROSDW 700s0.2188
GICOF 700s21.349998
FNCM 100s0.8325
AMG 300s38.600002
OCCF 100s25.2
VVN 300s3.15
KRB 100s24.925
BCV 100s20.8
UTHR 100s46.0
MWBX 100s5.9750004
MKSP 100s1.96
TFCO 100s9.9
VLTS 100s8.65
XRX 200s25.7
NSH 100s8.75
MODI 400s24.5125
AIN 100s13.3375
SG 100s15.5625
DLJ 700s40.05
MWAR 100s5.6
VTEL 400s4.175
GTHR 600s11.125
ABFSP 100s40.95
HLTH 100s19.65
FDCC 100s8.925
KRON 500s30.8344
SIVB 300s44.3875
SAA 1000s1.62
AGI 400s8.75
AW 500s5.9125
NKE 200s44.1625
DO 100s37.0625
PZN 100s3.3125
PIF 100s11.537499
TWH 400s2.075
MIY 1100s11.6125
OMS 900s7.5625
IREG 100s26.125
SGB 100s15.75
RNY 100s12.3
METF 400s4.0
FBEI 400s9.125
MDWY 500s4.9313
MYGN 200s50.125
SFNCA 100s23.975
PLAB 100s32.675
BXL 100s9.4375
PROX 100s65.25
SZA 500s40.5125
TAN 200s51.7
BDK 100s35.5375
SCP 200s47.399998
TECD 100s40.1
FED 100s12.55
TDT 600s9.5625
VCR 100s2.65
FBP 100s18.025
CACH 100s4.875
CAFEW 200s1.0
ANTV 500s20.425001
AESCW 100s127.05
BSYS 400s67.225
ABFI 100s13.5
GSVI 100s0.8038
IRS 100s29.675
OPC 100s2.325
AIV 100s39.95
NEV 100s18.4125
INGR 300s7.4
EGX 100s17.95
VCD 100s10.95
AVRT 400s26.550001
DOR 100s3.9875
ALEX 200s20.762499
BFS 100s16.575
NOVA 100s8.125
UNA 400s14.1875
NYER 100s3.525
ALA 1100s42.5375
FTSP 600s2.3500001
EFII 600s54.4125
ASTN 100s4.9063
WSO/B 100s12.575
CMWL 400s1.4325
FVNB 1100s31.300001
NC 100s44.7
FDC 900s48.0375
EPIX 1100s18.8875
FCSE 100s1.585
RSLN 100s17.312498
PSMT 300s40.05
AORGB 100s58.95
AILP 100s3.55
LTG 100s4.2625003
DSWL 100s14.650001
PNRA 200s7.95
ANCR 900s21.6125
BPT 100s8.875
IRETS 300s7.0562997
SNIC 300s6.875
PRFN 100s7.225
CRM 100s0.6875
SLA 400s11.2
TTIL 100s20.15
POWI 100s20.875
NNN 400s10.9875
SBGIP 200s26.45
NIKU 100s19.95
ALLN 100s2.8
AVTR 100s18.025
KFY 100s25.8125
FNCE 100s6.95
DVI 600s14.3875
ITIG 100s16.474998
KEX 600s21.387499
INHO 100s10.05
NAVR 100s3.1875
DELT 1100s18.65
DSTM 200s15.375001
DGX 100s55.1625
HRL 100s16.15
CALGL 200s1.0
PCG^D 400s16.325
ITC/EC 500s1.875
VISG 100s5.8219
ELMG 100s15.5
ALLB 100s7.55
TUC 200s3.05
NESI 600s1.875
SPR 600s6.8250003
USC 500s18.699999
GNCNF 400s2.0125
ICLR 500s13.55
NETO 400s13.1875
FRBK 300s4.5874996
FDP 1000s8.2625
TJX 100s20.5375
FAF 600s14.0
PRN 1700s31.2125
TEF 500s70.1
NA 200s37.25
IDGB 100s9.75
PKD 700s3.8875
MTRX 100s5.05
KLT 500s25.75
XCAR 300s5.7625003
BNA 200s9.5875
UCI 100s5.125
TLRK 100s27.1
LIBB 1100s6.25
WTFCP 100s22.974998
ECIL 100s25.075
GNI 700s51.2625
CNXS 100s3.7188
HMSY 200s4.125
CMGI 500s60.2875
HIT 700s119.95
EFS 800s9.0
LRCX 700s42.762497
MFI 300s9.775
CIBI 200s8.0125
CAMP 100s30.549997
BLN 300s14.5125
VIM 100s14.4125
FINL 300s9.4
METHB 100s36.05
VOLVY 100s23.5625
ADCT 100s50.525
RIGS 100s12.4375
PBCI 100s19.125
GAFC 100s3.3500001
COHR 100s55.3
GT 100s28.5
NTRO 400s47.7
ENI 100s20.1125
TEA 100s9.6
ANDB 200s26.675001
FFCH 100s13.3625
TMTV 100s11.925
SPGLA 100s7.5875
HSII 900s43.9
URSI 300s1.0088
ADEX 300s18.6
DECT 300s3.1
FWBN 100s6.475
CHMD 700s6.4375
YRK 1000s22.925001
AEOS 700s24.0
MZ 100s15.3
EPIQ 1100s9.325
CHUX 300s11.8875
NIS 400s29.0
TFONY 100s2.6375
CSI 100s8.775
IIJI 100s39.850002
TCS 100s58.675
RINO 100s9.375
DBRN 200s21.0125
BELW 500s5.7875
TRAK 100s9.125
LVMHY 100s81.15
WEA 100s13.9375
JQH 100s4.575
ENTU 800s44.7
AHPI 100s3.225
MAXE 100s8.55
MSC 300s13.0
SILCF 100s9.725
LITE 100s1.4113
XETA 100s41.05
WM 900s26.3875
WWESW 100s0.1875
WTS 100s12.575
SHF 100s3.475
HMGC 300s4.65
LPHL 100s5.4875
NQC 100s13.9375
BRCM 100s142.2
AASIZ 200s0.5
SWWC 100s11.8
CMIN 100s8.2125
NSH 200s8.7
SPNS 200s8.95
APQCF 700s0.795
TSRC 100s3.65
ARIA 100s10.3625
MJI 700s12.125
USM 200s61.675
CGII 200s23.025
LTR 100s50.925
CL 100s55.587498
CAO 600s9.9
FJA 300s5.0125
WHT 100s9.0
CELL 1000s10.425
SH 100s3.575
BHE 100s34.5
CNO 400s13.0375
TMN 200s3.9624999
FRONY 200s7.2875
TJOB 700s6.0750003
MERX 100s17.3
NTCS 900s4.0938
CLB 300s27.925
SHN 100s0.8125
WWIN 500s9.45
NWK 1100s9.05
PBY 100s6.025
VELCF 500s11.974999
SPCT 100s18.8
DHC 200s5.0249996
TIBX 100s56.212498
ZEUS 1200s4.1
CRM 200s0.6875
TANN 100s20.7
DV 100s24.6625
USU 100s4.3
PNFT 100s6.3063
ADM 100s9.95
FST 200s10.700001
ADSC 100s5.0875
LMIA 100s3.1000001
SKK 300s9.637501
ZOLL 100s56.175
PCG 100s23.9875
HRBF 1200s13.8
TWRI 200s21.1875
BPT 100s8.875
AMZN 1000s53.2875
RRRR 100s23.875002
NYER 100s3.625
SLVN 900s13.7625
STEI 200s4.1063
FORM 1000s5.8500004
MANH 100s25.0
HARS 200s6.375
MAYS 600s5.2499995
ARGY 800s5.1
SGG 900s24.95
RBNC 100s10.05
CVTX 400s43.0
GLAR 1000s5.05
PBOC 200s9.4375
QEPC 100s8.3875
JAKK 100s21.8625
ABSC 300s36.8
SCAI 100s20.95
BRO 100s38.487503
FSPT 400s16.95
SCTC 300s23.2125
BED 500s17.2
SHU 300s25.8
TBL 100s62.7625
PRKR 100s23.574999
UTGI 100s7.3313003
SUS 700s31.35
JET 100s0.72749996
CHFC 200s25.375
BRKL 100s9.075
SLR 100s46.125
RMII 500s5.1937995
MMXI 100s32.8
AVDOP 300s17.95
DANKY 100s4.8625
JDEC 700s18.099998
ROCLF 100s3.75
KINN 1000s7.4688
SO 400s24.725
PMTC 200s8.625
WSB 800s3.425
NCDI 100s1.9775
DLW 300s1.5625
KPC 800s23.2
CSL 300s40.3625
SCSWF 100s12.1
IQM 300s11.8625
LIN 100s28.262499
IVCO 100s3.4625
ABANP 700s8.0
PWJ 100s40.8375
PVI 100s8.425
SHS 1100s8.45
ILXO 100s29.0
RYG 100s20.8875
CALGZ 100s1.41
BTT 100s9.35
ACMTA 100s8.099999
ABY 100s10.775
SCNT 100s42.625
ARRO 100s32.0375
NXTL 400s116.9906
UFHIP 100s4.5
KRB 300s24.925
UFHIP 100s4.4
ENMD 100s48.8125
MBVT 100s18.55
ACTT 400s6.8
AMPH 100s2.6875
ASY 100s2.375
TFT 100s6.9
GBCOB 300s31.05
DGX 200s55.1625
ADSX 400s6.1063
TMBR 300s18.3
AQIS 100s1.9375
STRA 400s22.300001
IIS 1300s14.6875
MMGR 600s30.262499
RBA 300s23.8
INF 100s30.2625
FBN 100s18.525
DC 300s0.7075
PKF 100s2.8625
VLAB 100s4.125
XPDR 400s16.599998
VTSS 200s62.8625
ZION 100s40.825
UN 500s47.875
JPSP 100s2.8000002
ANCO 400s12.4375
ESE 300s16.6375
QUOT 100s4.5125
GAB 200s11.337501
TPTH 1300s6.325
SBEI 1100s11.974999
TXI 100s31.487501
SYNC 100s7.05
BDN 100s16.7375
BCIS 200s4.25
POLXF 100s7.6
VCI 700s30.7
FLGSP 100s19.050001
MRK 100s68.9
HDI 100s39.875
IMON 100s1.5313
HCC 100s11.6625
LOOK 100s18.9375
ANNB 100s3.975
BDK 200s35.5375
ENVG 200s3.2124999
MLK 100s1.93
PFP 100s12.8
ING 500s55.112503
DZB 500s18.7625
CGNX 400s53.9625
SRCH 600s2.175
GBNK 100s10.55
RVST 300s10.375
CPY 600s24.1375
HSI 100s1.375
TRGL 100s5.45
ATG 200s17.4375
VUL 100s33.925
AM 200s17.724998
WFC 200s40.8
NICE 100s60.35
MUI 100s7.05
CNL 100s33.025
HERBB 700s8.875
MR 300s2.625
CBBO 400s6.0
FTFC 700s11.9
ATEA 300s2.65
ALMI 200s5.4688
TAR 100s36.45
GRT 100s13.0
CURE 100s5.2
VELCF 200s12.025
MBRS 300s34.8906
CAS 500s12.5625
VRTS 100s105.0875
CCB 100s41.2875
AB 100s1.7950001
BNTT 400s10.9375
CYBS 400s16.375
SCES 100s2.15
GOLF 200s2.0038
NWRE 100s3.7875
PNRG 100s4.55
NOVI 500s3.3875
AMBC 100s12.25
TOK 100s2.5875
BASEA 200s1.79
MAL 100s13.2375
SLW 300s19.5625
NMI 1000s11.0
CMA 100s41.9875
NOVI 500s3.4875
STFC 400s9.675
PPP 300s25.625
CASB 200s6.9875
FSS 400s19.8875
DMIC 100s33.9875
DIGX 800s79.45
LMRK 100s3.625
RHT 300s14.5
MAGI 100s8.675
CCB 200s41.337498
TLRK 100s27.15
UMH 200s7.525
POWL 600s9.0625
INAI 400s2.625
AIK 900s6.1625
IMNR 400s8.250001
VAP 200s13.65
AZUR 500s0.52
MNC 400s17.0
RHH 100s9.775
LAUN 700s8.0906
HDSN 200s2.1375
ASCA 1100s4.0813003
NCX 600s21.574999
PWR 100s41.0
NTK 600s19.1875
ISEE 100s3.6625
DXPE 100s1.705
FJA 1200s5.0125
GZTR 200s4.925
CCRD 400s21.05
FOB 600s6.1000004
ESPI 100s5.7124996
SDW 300s60.7875
GLDB 100s6.275
OKSB 100s17.975
POVT 1000s5.8375
IMIC 100s6.75
ETP 100s19.8
BVC 600s6.875
FRF 200s13.9
EVSN 100s1.4913
WGA 600s3.175
BXG 300s3.7749999
QLTI 100s59.725
BR 100s38.5
TRND 800s1.4375
TRB 300s40.212498
NZRO 100s9.0313
HOOK 200s1.4825
NTST 800s6.5
AIK 1300s6.2125
CVM 400s3.5375
DRMD 300s5.0875
STCR 100s7.675
ZILA 100s3.825
VDATW 300s2.75
COHB 100s9.875
BWC 800s26.5625
APZ 100s15.0125
ARXX 100s35.1
ATHY 400s13.2375
FNDT 800s20.287498
DAR 500s1.5
IGR 1900s0.70500004
PNN 400s23.5375
IWHM 100s3.9125
RVSB 100s8.0625
SEMX 100s9.4375
FSA 100s73.3125
INVN 500s4.9
SIMN 300s5.0625
CASC 100s4.2875
OMX 100s5.225
SCI 700s46.8
HIS 500s5.125
MTP 100s42.375
SSN 100s3.65
WSII 100s3.0249999
WOSI 100s1.0
GABC 100s15.0
CVR 200s23.05
DNA 1400s126.175
PIX 100s1.02
GOSHA 600s15.1
KAB 200s6.3875
SHI 100s14.0
FFKT 100s29.9
FKFS 900s9.2375
CNL 500s33.025
SATC 300s16.025
MBP 300s16.675
NVDA 100s81.0625
MFCO 1000s3.1
BCF 100s15.625
VFC 100s26.2
AGM 400s14.5875
LIFE 100s11.025
NHAN 100s14.875
ARQL 500s9.725
CIMA 100s15.575
NN 100s33.625
MAZL 1400s9.3
CWEI 200s15.55
USPH 600s9.25
NXP 900s13.512501
ASTSF 100s27.7
WHC 700s8.45
MINI 100s18.725
NNS 100s30.187502
UCFC 100s5.625
EMT 800s19.475
STLTF 100s17.400002
LDSH 100s7.3
SSNC 100s5.025
BZL 200s4.8875
TWLB 100s7.1000004
JKHY 100s40.375
GMK 100s4.85
UNFI 1100s13.9375
CDSW 600s5.6
RANKY 300s4.6000004
INTW 300s23.375
IONA 1000s58.449997
MLNM 100s63.0
DPTR 600s3.1875
KRY 900s2.0625
SPP 100s6.6875
HOT 100s27.0625
VDIM 100s7.875
CLCI 600s6.5249996
CXIPY 600s48.350002
SWKOY 500s5.425
CAVB 100s12.349999
CMSV 100s10.375
BRGP 100s6.9375
CWP 600s47.8
INET 100s1.315
ONEM 800s5.8688
TXT 600s58.049995
JRL 100s23.675
VVI 700s24.325
MDER 100s2.45
MYN 500s11.2875
OVBC 300s29.975
PPOD 1000s2.9624999
RHAT 200s27.900002
RMY 200s7.675
TOF 100s2.8
SIB 400s16.9125
METHA 100s42.5375
BCOR 100s40.5
AMRI 400s55.0
WAT 1100s82.3625
USAI 100s17.825
HRZ 100s33.024998
SOMR 1800s17.5
RNIC 800s11.412499
VENT 600s4.7
FON 400s59.25
AEP 100s33.5875
JHPC 100s2.4
STMT 100s3.775
UWR 100s34.6875
CN 100s2.075
NVLS 800s57.4
CRBO 300s30.85
SIM 900s4.0750003
ICI 700s34.2875
RYFL 100s1.3425
LTRE 100s35.125
CRS 100s20.325
RKY 100s48.825
PNE 100s14.9375
CGII 100s22.975
HWK 600s6.175
HSDC 100s6.0
DESI 100s1.1875
GBBK 100s40.9875
CHMP 500s3.225
EMUS 100s2.475
CSRE 100s3.7063003
WWVY 100s38.0
HGR 100s4.8125
CYPH 100s6.5813003
LXP 100s10.5
MXC 100s5.225
VENX 100s0.94629997
VVVI 300s22.55
DTRX 300s4.2625
MAD 300s8.2125
