FCF 500s9.925
HNP 100s9.025
CGR 100s3.1875
ALK 400s30.2875
PP 1300s22.762503
NTZ 600s11.025
AMG 100s38.6
ETR 700s22.800001
AL 500s33.0
VNM 200s13.3
BFO 100s49.024998
TFX 800s34.175
STR 100s18.4375
LEE 400s21.687498
VGM 900s13.35
WLV 100s14.45
BLU 500s8.075
MMR 300s14.575
AZO 400s25.4375
KOL 400s11.737499
BRF 100s13.9125
AEE 100s33.175
BGT 100s8.5125
MWD 100s74.950005
NBD 100s21.9375
UGI 900s21.975
EWF 200s15.6875
LDL 1500s8.549999
OLN 100s16.8375
WEH 400s7.275
FEG 500s23.750002
NET 600s12.9
TRU 300s3.9875
FCO 600s9.212501
CXR 100s74.350006
PYX 1000s12.5125
PFE 100s41.512497
MAS 100s22.612497
LOR 1100s8.700001
BMC 200s4.7875
UCL 300s30.175
MCA 1000s12.8625
TLD 100s37.1375
CUR 500s10.112499
ETR 400s22.800001
EIS 300s14.6625
NOK 100s48.949997
HTB 100s8.5375
LHP 200s35.375
KEX 500s21.337502
HCO 100s4.0875
HEI 600s14.1125
MAH 100s12.2875
SFA 100s62.8125
RYN 100s44.55
GRB 100s17.5375
REP 100s21.1125
CWT 1400s22.262499
GBI 500s0.3638
CXR 300s74.3
GVT 100s7.8125
RMD 100s33.25
SHU 800s25.6
REP 100s21.1125
BOW 500s50.9625
NPT 300s11.575
DSI 400s7.7374997
PNG 100s8.025
NTK 700s19.1375
FCH 700s18.6875
TVF 300s7.2
VCI 600s31.099998
JAX 100s4.7124996
TRL 100s3.125
ATL 1400s9.475
SFY 300s18.725
DHR 200s51.1625
ABN 100s21.525002
PZL 500s10.7625
VQC 100s15.05
CAB 300s16.9
MZ 700s15.299999
VPV 300s12.162499
MXT 400s36.5625
AMU 100s10.75
AOL 100s61.75
HIO 800s8.546901
HTO 100s7.825
UH 100s36.075
TXN 100s143.0
TCB 100s22.9375
IIS 200s14.6375
RS 100s22.9875
ATG 1400s17.2875
PB 100s16.025
JRL 800s23.575
NFI 600s3.2125
VTO 100s3.7
OWN 400s1.2225001
PLD 800s19.15
VCI 800s31.099998
S 100s39.925
SRE 100s18.6125
TTN 100s40.1
HKT 100s21.824999
HME 1000s27.499998
BDX 100s25.812498
UFC 200s18.762499
NCP 100s14.162499
KPP 900s26.0
EY 1100s3.2875
VBF 1100s16.300001
WTM 100s131.2
TE 200s21.349998
AVT 1000s69.487495
BCF 400s15.725
BNE 400s12.0375
WMT 100s55.0375
TIN 100s47.8
PCG 100s23.8375
POM 200s21.4
ZNT 300s24.125
SEN 1400s11.950001
SUN 500s27.9125
HTN 600s41.9
LZB 100s15.75
ZD 100s9.925
SRM 1400s19.737501
RDK 400s10.8375
TW 200s22.725
IRT 100s7.9625
SHI 400s13.950001
LEA 100s28.2
RC 1800s11.037499
PCL 800s23.8875
VNM 200s13.35
NQC 500s14.0375
SH 200s3.175
MCY 700s26.812502
GID 300s9.650001
BRC 100s31.9
FTE 100s153.1625
OXY 100s20.4375
TOD 100s7.025
BSI 600s9.224999
SDP 500s4.625
SKO 800s18.425001
CWC 2100s1.3374999
SVU 400s20.250002
POP 600s20.449999
CLM 400s12.099999
HWY 1200s1.065
WAT 400s82.262505
CAL 200s40.125
NBM 700s8.3125
APF 100s10.3
YPF 1000s33.05
AGL 500s7.5750003
DRE 100s19.8625
TOS 100s32.15
PPL 100s21.5875
TE 100s21.349998
SCZ 400s15.275
AZX 700s7.6
JLL 1800s15.125
CLF 500s23.4375
FLC 200s18.874998
VTP 1300s13.5625
LEN 900s19.587502
TLD 100s37.0875
EOG 200s23.3375
JNY 500s30.1625
BOL 800s54.3875
BCS 100s104.05
SBW 300s11.35
GPI 1200s11.6375
VXS 1300s27.4
IGL 500s13.675
MVT 100s11.15
ESR 100s4.875
ZF 600s9.675
HRL 500s16.0
SLI 100s13.45
ECL 1300s35.675
DYS 500s17.0
SR 800s14.525001
SLG 1600s24.837502
TDF 900s8.05
AL 800s33.0
WOC 1200s3.4624999
HLT 600s7.375
MAF 100s11.4625
DRC 100s52.850002
JPR 600s17.7875
LD 200s24.35
ATW 500s59.575
JEF 300s21.7875
SUG 100s16.5
PCM 100s12.137501
NCR 300s40.800003
GLK 100s32.5125
NI 600s17.05
ORB 100s13.462501
VIT 400s4.7625
MAR 1000s30.249998
ZLC 500s42.1875
PEI 300s17.449999
ATW 200s59.575
BPA 300s48.8625
WHI 600s5.3125005
NT 1600s106.7375
WQP 100s22.9375
WFC 100s40.8
GGP 600s31.75
CEN 300s21.7375
DPL 100s22.8875
OIB 100s7.025
RA 100s20.387499
NCL 100s13.049999
AAG 100s16.35
CRE 100s22.587502
SWS 100s35.4125
SCZ 1300s15.325
IMP 100s22.374998
CV 700s10.8
SBH 600s67.325
IO 1000s6.1625004
HTO 300s7.875
JOF 200s8.975
FSD 1200s21.525002
B 100s17.0125
PPM 200s12.8
TCI 800s11.775
D 600s42.6375
CCN 100s59.3875
CHS 400s1.435
WMS 1800s8.049999
BPC 100s23.925001
GGB 100s23.075
TRK 200s23.5375
MAF 200s11.4625
BVN 500s17.925
MSF 100s14.625
GPT 100s18.1
OME 800s2.4999998
STJ 400s29.449999
BGA 200s12.075001
RSG 200s12.150001
HD 500s58.800003
NAZ 100s13.775001
CFI 500s5.55
MHP 100s49.7625
CMA 900s41.8875
ENN 100s7.1000004
CCU 100s66.3125
PSS 1300s57.9375
BKN 300s12.275
OI 100s15.9625
HSD 200s3.1875
ADV 100s19.462502
SYB 700s28.525
IRT 500s7.9625
IIS 300s14.7375
MF 400s5.5499997
RLR 100s28.899998
CDN 1400s16.6625
SON 800s20.7
PAA 900s16.062502
SEN 1400s12.1
CIX 400s23.337498
SFE 100s40.05
IDR 900s15.875
KPN 100s107.55
FOE 100s23.525
RDA 300s32.0
GNI 200s51.4125
GNA 200s5.8375
AUD 500s49.225
LBI 300s3.2125
GSY 300s17.175001
STT 100s93.524994
SON 1500s20.5
MHI 1000s29.275
PVA 500s17.849998
BNG 300s38.425
NVC 100s13.974999
VLY 400s26.45
BTY 1100s172.85
LTC 100s4.9624996
SIH 400s19.9375
GVA 200s23.6
WYN 1900s1.7750001
GLR 500s8.625
HRD 300s72.8
BKN 400s12.174999
CYD 400s1.0
MHY 100s8.0844
SEN 1300s12.150001
NX 600s16.7375
TD 200s23.5125
AHO 100s23.55
ABM 2500s24.25
RAL 100s18.05
ART 200s22.8
DYN 100s56.825
KF 400s12.412499
UCR 100s13.6875
NRI 100s4.4875
HMX 800s2.4750001
MLS 1100s17.775
HZO 100s9.7
EDS 1100s67.799995
AGM 900s14.837501
CAG 600s18.65
OTE 300s12.0375
TSA 100s2.6875
VTP 400s13.5625
CTX 400s23.9375
SFF 100s18.199999
DAP 500s10.65
AML 100s22.150002
VIT 700s4.6625
FE 700s24.787498
RUK 200s28.375
CCJ 200s12.150001
TUP 600s17.1375
ROU 100s4.85
K 100s27.4875
UNS 1100s15.4125
STI 1000s53.712498
HYF 100s10.724999
JDN 100s8.6375
IVC 500s25.712502
TRL 100s3.075
BWP 100s1.4774998
NMI 200s11.150001
PHR 900s16.6375
TKS 300s12.375
MMA 1000s19.649998
HSD 300s3.1875
AMU 100s10.65
NQN 100s13.0625
MAG 600s7.1625004
FPF 300s4.6124997
WFC 100s40.649998
MWT 100s12.3375
AGM 500s14.887501
CFR 100s25.2875
VOD 100s48.6875
NXP 900s13.562501
SPF 100s9.787499
BGR 1300s16.599998
CNO 300s12.8875
NPF 100s13.762501
GEN 400s7.8375
SFI 600s17.7
SHN 100s0.89250004
FTS 1100s36.6625
CKE 300s5.825
PHM 100s21.7875
ORB 100s13.462501
CMX 100s6.225
ARW 100s35.875
MLK 100s2.09
APD 400s28.275002
BOX 300s33.8125
ODP 800s12.4
MAN 100s34.9375
OI 100s15.9625
SPW 100s93.575
PPS 1200s40.575
ZTR 500s6.425
EQY 300s9.85
SVM 100s12.212501
AGU 100s8.375
TG 600s23.875
GLM 200s23.0125
AME 600s20.3375
RIT 1600s12.925
ENL 500s20.25
LEE 600s21.637499
AGI 100s8.75
PMM 100s9.2375
ELT 100s6.1625
LM 800s38.6125
HLI 400s47.175
NUF 100s13.0875
AHR 100s7.2000003
CWG 100s10.9
ASG 100s10.5
BDK 100s35.3375
RI 400s19.9875
HE 1600s33.362503
SFD 200s21.662498
NSV 400s5.8
SAH 500s10.137501
ETT 300s3.125
PZB 1300s16.6875
RGB 300s3.6125
ZLC 500s42.0875
IVC 200s25.812502
IPG 200s38.5
NZT 900s34.5
TPL 100s36.775
DMN 100s2.1000001
KE 600s16.7125
SMF 100s7.2124996
MUI 100s6.75
MNT 100s17.1125
SG 700s15.6625
TBI 400s14.875
CRG 200s4.7
Y 600s177.325
ODC 400s8.637501
MNT 100s17.1125
BSB 100s13.1
BEZ 1000s18.9875
ODC 100s8.587501
GCW 1500s3.975
MZ 600s15.299999
MYJ 100s11.825
SJI 500s27.949999
GLH 500s19.362501
DRQ 300s37.5
BKN 400s12.224999
TGN 100s23.325
NOR 200s22.2375
HPS 100s2.3875003
PSC 400s24.3
HXT 600s152.9
BR 100s38.3
HYF 300s10.724999
MAY 600s28.0
AZD 500s24.9875
CLS 400s49.175
BMT 100s9.5875
SCI 100s47.100002
EGP 100s20.3125
HIF 100s11.7
DYS 100s17.0
CPN 700s80.7
FMO 900s14.3125
USW 100s69.875
FLO 500s14.862499
CRK 1200s4.6875
AGL 400s7.5750003
EWF 300s15.5875
GPI 1900s11.6375
AIN 900s13.5375
RTI 500s9.5625
IFN 100s13.8875
ICS 900s12.9125
SGG 100s25.1
CHT 500s5.3250003
DCI 700s22.4125
SAE 100s16.5875
SVM 100s12.212501
TC 800s3.5749998
ZLC 400s41.987503
WMO 1100s11.537499
DMH 100s26.05
TCI 800s11.674999
GRL 100s6.9499993
NWK 100s9.150001
PEP 100s35.462498
RC 1200s10.987499
HGR 100s5.0125
CBR 100s18.9625
MCA 600s12.8625
SHI 200s13.950001
AIC 100s10.825
USI 200s11.825
CVI 100s8.9375
ATG 2200s17.2875
OLN 100s16.8375
TCB 200s22.9375
SZA 100s40.4625
CDB 500s50.5125
NU 100s21.75
NCE 900s31.062496
ADI 200s63.0625
VNO 100s34.65
MLR 200s3.4
NCL 400s13.049999
SXI 400s17.0125
BFO 100s48.975
WMS 1400s8.049999
SFI 500s17.75
GGT 100s15.099999
CUM 100s35.9875
UIS 900s23.65
NMO 700s12.35
SLI 200s13.4
IQM 200s11.762501
HNP 100s9.075
TZH 100s16.437502
TCC 1000s11.65
KPC 500s23.449999
SCX 100s23.875
TNE 300s18.9625
GDP 200s4.925
NSH 100s8.650001
BHI 1100s28.5625
NX 400s16.787498
BTO 500s6.2500005
FAF 200s13.9
STI 700s53.962498
VNO 100s34.65
RVT 400s13.2375
BK 500s41.5375
CPY 600s23.8375
TXT 500s58.05
RJF 600s18.0875
KUB 1600s71.7
TNH 200s3.9
LFG 1300s17.825
CAH 1000s51.7
OEA 1200s10.375
GET 100s24.55
LAF 100s24.599998
TOY 1000s14.075
JCP 500s13.1
TRE 600s17.6
VIA 300s52.149998
YLT 700s3.825
MIC 100s12.2375
CXB 1300s112.25
RFI 800s10.8625
LNV 100s15.937501
BRM 500s13.687501
EI 100s57.7625
MSE 100s24.599998
CRA 400s77.5
HWP 100s135.7625
FCX 100s10.125
CVG 100s39.25
TZA 100s10.7125
MCS 400s11.1
WMC 100s16.125
UVV 1000s18.449999
SKI 100s2.0
GI 100s7.7000003
NSS 200s14.162499
STC 300s14.650001
ETH 400s27.324999
HP 100s30.025
FA 700s5.65
BAB 100s48.937504
PIC 200s3.1
FEP 100s5.6625
BTM 100s8.875
WB 1100s63.675
NMP 300s12.15
AGC 400s53.1875
SIE 1100s4.35
DOX 700s74.4125
NEM 300s24.0625
VKS 300s11.2
TKF 100s17.35
FSD 1200s21.475002
ZNT 100s24.125
LEG 900s21.25
ENE 900s70.4
BRF 100s13.8625
TAP 200s41.7125
UNH 100s64.9875
MHD 1500s12.5375
GNL 400s1.88
DTE 700s30.574999
NEG 1400s21.562502
MAV 100s2.4375
UIC 100s8.775
TG 1000s23.775
TLK 200s8.8625
AGX 100s38.7875
SHP 1100s16.650002
BFC 800s14.7
SBR 300s13.849999
WFR 100s16.612501
SIA 100s0.49999997
NPT 500s11.425
FCP 500s11.487499
RIT 1600s12.825
TCR 100s9.900001
SCM 100s34.675
HAS 300s15.924999
PDS 1100s31.875
HYC 100s13.999999
MDT 400s52.65
JRC 100s13.9375
CEI 1300s17.787502
DAB 100s7.35
OFC 400s8.175
ZQK 300s19.125
TSU 100s40.8375
TAI 400s22.875
HM 400s5.9625
UWR 700s34.7875
SSA 100s23.75
GPX 400s3.8374999
PD 400s44.0375
CLF 1000s23.3875
NQF 400s13.2625
BOW 600s50.9625
OEI 1200s12.7875
CNW 100s10.775001
ETR 300s22.900002
NFF 100s4.8500004
PAR 100s16.6125
KPT 100s5.8125
CIX 100s23.337498
JEQ 100s7.775
PAI 100s12.6625
CAL 100s40.125
TWP 100s39.95
STD 100s10.125
EK 600s59.25
UB 300s25.437498
CP 800s24.425001
BR 100s38.25
NU 400s21.75
PBT 100s4.55
CTI 100s3.1999998
SLA 800s10.999999
DCN 700s29.1875
FVB 100s37.4375
MTU 100s9.484401
OCN 100s7.075
GMK 900s4.7000003
CGR 100s3.1875
ZD 100s9.975
UFI 100s10.325
STJ 400s29.3
IGF 700s12.075
FMN 200s22.925001
PBY 100s5.9750004
AQM 1000s3.75
CSU 500s2.6875
OJ 100s6.5249996
TSY 500s19.487501
TD 200s23.462502
IHF 100s14.5875
BSC 100s42.1375
BOL 1100s54.3375
SCZ 1700s15.325
DJ 300s67.137505
WPS 100s27.4375
DPH 400s19.737501
SNE 600s237.325
PVD 1000s19.425003
VMT 100s8.212501
DGX 900s54.962498
RT 100s13.225
WLK 100s2.6625
ALM 800s8.875001
TY 100s24.9875
H 100s36.3875
LPX 400s12.6875
LSS 100s44.8875
SBG 1000s8.0125
TT 100s14.3375
NEW 400s17.8125
PFE 100s41.462498
WTX 400s0.68749994
SBL 500s50.9
PER 100s16.85
IFT 100s9.750001
PHY 500s6.375
RPT 1000s14.0
DRI 100s17.775002
SBC 600s41.887497
OIC 300s8.0625
EY 1100s3.3374999
HRL 700s16.0
XAA 300s11.8
GT 100s28.75
GFD 100s7.5125
CMC 1000s28.1
FOE 400s23.525
DRC 100s52.750004
CMB 100s78.0
CNJ 100s6.3125005
CVD 100s10.8
CDC 500s17.25
LDW 100s1.0625
HYF 300s10.724999
SBP 1900s11.574999
BEV 1100s3.1000001
DT 900s66.52501
GCH 100s8.1625
MTG 600s45.0125
NNC 200s14.1125
WCC 900s7.9874997
BPC 100s24.075
FTU 800s33.45
UNT 100s10.875
IRM 1300s33.225
NFG 300s45.074997
OJ 100s6.575
FC 400s10.1375
HMA 300s15.575001
HP 100s30.025
SSA 400s23.8
HYF 600s10.775
MSO 100s16.95
RGB 400s3.6125
VKA 400s12.45
RGR 100s9.975001
EFX 700s24.6375
FUR 600s2.675
TRU 400s3.9875
KEM 200s64.637505
DGF 800s10.9
CLX 200s36.275
JEF 500s21.737501
URI 100s14.4
WXH 1000s7.8750005
DTG 300s18.05
MUJ 400s11.55
AP 1400s11.2
TLK 100s8.8625
KCS 600s1.0949999
WMI 600s13.712501
HUF 100s4.325
KPP 700s26.0
LUX 1400s23.349998
PCL 900s23.737501
IMR 100s9.962501
BGT 300s8.412499
EQY 200s9.700001
LHO 100s14.25
PZL 400s10.8125
NSC 1000s17.699999
TRA 200s2.1625
CXH 300s8.699999
YCC 100s14.3625
HMN 500s13.662499
BPT 600s8.775
SON 1900s20.5
SIH 100s19.9375
PCV 100s17.962502
JII 300s3.0125
JII 100s3.1125
CTI 100s3.2499998
BQT 1500s7.7375
THX 400s17.562502
HRC 800s7.925
SI 400s5.9249997
BTN 1100s2.5249999
WLT 500s8.425
PBG 200s23.3
CRT 500s11.412499
CEE 200s14.874999
RLR 100s28.849998
PCZ 100s17.2875
VOD 100s48.6875
BBC 100s5.3125
HYP 1300s6.25
RHD 300s15.125
MPR 100s8.9375
SPK 100s43.5
BSH 100s14.25
DE 100s38.5125
SRP 100s14.6125
GID 500s9.500001
BOX 100s33.9625
BBR 100s23.35
VCD 900s11.000001
NCH 300s43.824997
AAT 100s11.9875
OEA 1400s10.275
WY 900s53.9
CC 1600s54.5
WTM 100s131.25
HSM 300s13.112499
KRI 2800s48.0125
TXN 100s143.05
ICA 500s2.3000002
IIS 500s14.7875
TDK 600s137.9
CR 100s26.85
CHV 1800s84.4
LNR 100s20.8375
DFS 200s14.4875
BNO 100s2.2375
MAA 800s23.5125
BPO 100s12.3375
IFN 600s13.9375
MGX 300s1.835
CAG 500s18.6
IMS 500s12.762501
PRD 100s21.975
LMM 100s3.625
BIR 300s3.65
AED 100s17.1
RYN 100s44.55
TMX 100s57.300003
ARE 500s31.9375
ACP 200s7.9625
TMA 100s8.337501
LEA 100s28.2
DDC 500s15.275001
NYE 600s40.9
CBT 100s24.875002
PMS 100s10.6625
TLB 400s54.625
TMN 200s4.2124996
FEP 100s5.6124997
BDG 400s23.5875
PH 600s42.712498
DER 700s5.0999994
FMX 200s38.2
MGL 300s3.825
CRG 300s4.7
BR 100s38.4
TBC 100s10.45
BK 400s41.5375
CDO 1700s32.099995
HAS 300s15.775
KLM 100s19.4
GDT 100s55.700005
NAV 200s34.112503
TFA 100s8.275001
OPJ 400s22.550001
PME 400s24.0
RIG 100s46.8
WHX 1000s7.8625
MGG 700s27.150003
ECA 100s5.125
PPR 100s8.400001
TRF 800s15.575
WFT 200s41.35
CLB 100s28.025
CCU 300s66.3125
INT 500s6.7
GPU 1100s29.225
MUH 300s10.4
JRC 200s13.7875
RIT 2000s12.974999
MTB 200s436.4625
KTO 600s7.5875
IMY 500s12.575001
AJG 300s32.675
TWK 100s13.099999
OI 200s15.912499
DOM 100s12.0375
CEL 700s16.55
SEW 100s0.315
REP 100s21.162498
HI 200s40.1875
AN 100s7.7375
SCC 600s5.65
VTP 700s13.5625
CPN 400s80.649994
EVF 200s8.9375
MRX 100s38.425
NL 300s14.349999
TXU 100s32.1625
RGC 100s11.6125
DSI 500s7.7374997
ELY 300s14.8875
LI 1500s11.249999
UNP 1300s40.062504
VCI 1200s31.149998
RJF 600s18.0875
BWG 1200s20.75
WG 300s5.2124996
VES 600s12.950001
MLG 100s7.025
SWZ 1000s13.625
IBC 500s13.1125
TMN 100s4.2124996
TFR 100s14.2
WND 300s15.9875
TFC 100s7.7625003
JLK 1200s8.375
AT 500s65.1
CLP 200s24.987501
UCI 100s5.375
AWG 800s9.075
CLE 500s17.687498
EPD 500s20.175001
HMX 100s2.4250002
PSD 300s22.5
NCS 200s18.800001
ADX 100s34.899998
NBX 600s80.925
TMT 100s8.775
ARH 1400s1.1275
WDC 100s7.05
VTN 600s14.887501
TD 600s23.362501
WRE 1100s15.674999
CEC 100s23.8
BZH 100s17.7875
CDB 400s50.5625
PNN 100s23.637499
DMH 100s26.0
WHR 1000s58.0125
ESI 800s17.474998
TFX 800s34.075
PB 500s16.025
CEI 2000s17.537502
SMD 1000s4.6749997
BPA 300s48.8625
CDD 400s56.425
FLE 800s15.349999
FST 100s11.05
OMM 700s2.8625
SRM 1700s19.687502
WAT 300s82.06251
NI 400s17.05
TMM 100s4.8625
HSE 1000s21.325
BED 1000s17.2
OSG 100s22.2
MMU 100s9.2313
HRC 300s7.875
AIN 1000s13.4875
HRD 100s72.75
FTR 500s0.8550001
WHC 1000s8.150001
BDX 100s25.812498
HTD 800s1.1824999
KTO 600s7.5375
PNK 300s20.4
PTA 100s14.9625
MCL 100s3.775
LTR 100s51.125
VO 700s53.8875
IKN 100s6.4249997
MTB 100s436.3625
BTM 100s8.825
TGX 1000s7.2124996
AM 100s17.725
REV 200s7.8875
DSD 200s24.8875
WMI 400s13.6125
GP 100s37.449997
HIO 100s8.796901
CBT 200s24.725002
LMM 200s3.575
VIP 100s32.899998
PAG 100s21.324999
MAF 100s11.4625
RJF 700s18.1875
BGS 100s12.650001
TZA 200s10.7125
SVR 100s4.1249995
MDS 500s23.3
CBM 800s39.475002
HLI 800s47.175
CRK 400s4.6875
CEC 100s23.849998
JCI 100s63.5125
SUG 600s16.55
JLG 100s9.75
GLR 600s8.575
GNL 1400s1.88
RGC 100s11.5625
N 100s17.037498
PB 200s16.074999
SUS 100s31.300001
GDT 1000s55.700005
WFR 500s16.6625
CBU 100s22.4375
LXK 600s108.99999
TMA 300s8.587501
BTH 400s31.0875
ESV 100s30.425
RDT 200s29.0
WN 600s13.712501
SPK 400s43.5
PAI 400s12.8125
SON 2900s20.55
IDA 1800s32.8
ECP 100s30.000002
NT 800s106.8375
PRN 300s31.362501
KMI 300s32.212498
GDF 1400s10.075001
CXB 1200s112.2
CKP 200s8.125001
HEI 200s14.1625
WYN 1900s1.8550001
NBM 400s8.3625
BLC 800s16.2875
WCC 1500s7.9874997
UCR 100s13.6875
RCS 400s9.237499
FNM 900s59.7375
TMX 100s57.4
HRL 500s16.05
UFI 100s10.375
RVT 400s13.2375
AME 800s20.2375
FUN 700s19.2
SFI 800s17.7
TRP 100s7.450001
HCP 100s27.0
PDG 400s8.3875
ICM 100s5.5375004
RGR 100s10.075002
UPR 1100s16.8656
MCN 100s24.925
H 100s36.4875
CTL 100s34.45
DSU 800s6.9125
TCT 400s16.824999
TFS 200s82.05
AIN 1500s13.587501
IND 800s12.3625
BAB 100s48.937504
GE 100s155.75
OMM 900s2.9125
FCH 700s18.5875
MFW 300s4.5625
VEB 400s51.725
WCG 1000s39.25
TRU 300s4.0375
WLM 600s20.625
PRT 800s1.665
CGI 100s28.262499
PBY 100s5.8750005
CIN 100s25.5875
IOM 100s3.25
SNF 500s14.075
AJL 200s4.4249997
ICI 100s34.2375
HSM 300s13.112499
EFX 1100s24.587502
CRK 100s4.7375
TOY 1100s14.025
SRP 100s14.5625
FTO 300s6.3624997
LE 400s49.675
TOD 100s6.925
MPT 100s10.95
MHC 100s24.2
NSM 800s57.05
DTG 300s18.099998
SHW 500s25.15
MTB 200s436.3625
AFS 100s21.5875
OWN 100s1.2225001
STR 100s18.3875
FR 700s27.8875
HMT 100s9.962501
BEZ 900s18.9875
NCE 1500s31.062496
TDP 300s15.8125
KWD 400s16.662498
FRF 1300s13.799999
JOF 300s8.975
BRL 100s43.2625
NEB 100s16.1875
DTL 300s10.0125
Y 700s177.375
VL 200s2.0
AVP 700s33.9125
GID 200s9.500001
FSS 100s20.087502
HMC 100s82.8
CDX 100s12.737499
RUK 800s28.375
TRP 400s7.4000006
FBN 100s18.574997
PDT 400s9.25
AZR 100s11.275
USI 400s11.925
MWL 1500s8.9875
ADP 100s2.0425
NDN 300s43.45
TZA 400s10.7625
AP 1100s11.15
RCL 1300s24.55
AIC 500s10.724999
DRD 300s26.1625
CS 400s20.1375
EQS 100s9.875
MMA 700s19.549997
ICS 600s12.962501
RMY 100s7.5249996
MSP 1100s24.062502
WG 500s5.1624994
ICO 700s2.4
MNI 400s33.7125
NNJ 1100s12.525
TI 100s138.9
HLR 400s10.112499
SSS 100s19.9125
ASP 900s11.125
KUB 1600s71.75
FII 300s27.8
VIP 600s32.749996
TZA 1300s10.7625
CWP 900s47.9
MGI 300s2.25
CHZ 100s29.399998
BRS 100s13.6875
UWR 400s34.7875
TIE 800s3.8
SNC 300s20.6
CRM 700s0.60749996
BWS 1600s10.525001
GOT 100s5.1375
OMC 100s83.325
WAG 400s27.500002
HLR 200s9.912499
LG 300s19.7875
DYS 400s17.0
WPI 500s46.9875
FFA 100s23.812498
TMR 100s3.7124999
NOK 100s48.899998
BMO 100s35.800003
TX 600s50.875
HIG 100s44.5875
KNT 100s27.1
GD 600s52.000004
WPS 200s27.4375
KYT 700s8.3125
DCO 500s8.912499
BHW 600s28.95
OIA 900s7.7000003
SLG 1900s24.837502
CT 500s3.55
ABY 100s10.825
BUR 100s3.1875
NHY 100s37.949997
MCR 600s8.099999
GBI 300s0.34379998
TMM 100s4.8625
SRW 1200s37.312496
UK 100s52.887505
VFM 400s13.25
UNH 100s64.8375
NCX 800s21.475002
CWF 500s10.174999
TV 600s58.174995
CXR 400s74.350006
BFC 700s14.7
ACV 600s23.85
SK 100s1.125
CVI 100s8.8375
TNB 100s26.875
CWG 100s10.9
TDW 700s28.5125
CBA 100s17.9875
OTE 100s12.0375
GGP 600s31.75
WFT 100s41.399998
LEE 700s21.637499
BSP 1000s10.8875
GK 100s12.65
NTX 100s12.412499
GCH 100s8.1625
NIO 900s12.3625
RLI 300s31.912502
SDS 600s33.8125
NX 200s16.7375
CHH 500s15.2625
IIN 1300s31.5
SF 1300s9.9125
BMS 400s37.175003
PTA 100s15.0125
JS 100s23.5625
BWE 100s18.475
UAM 400s15.375
MOR 1100s15.5625
ZLC 900s42.0875
GWO 300s3.05
TI 300s138.9
VOT 100s11.325
WY 700s53.9
FHS 1100s8.724999
JCP 1100s13.3
OI 200s15.912499
UNF 1900s9.8375
SDW 100s60.787502
NUS 100s7.2
SWS 100s35.6125
AXM 100s8.9125
ESL 200s10.6375
CRF 900s11.250001
GAI 1200s4.925
BKF 400s11.95
DMN 200s2.15
AKR 200s5.7375
ESR 200s4.775
UPK 300s24.500002
NXL 500s14.075
TMC 700s99.4125
LLY 700s75.87499
COY 1900s9.1125
SUI 600s32.125
EMT 200s19.275
HNI 600s23.762499
TPP 400s21.0875
NPM 100s12.8125
UNH 400s64.887505
MCS 300s11.1
AVI 500s19.5125
NDN 100s43.350002
IMN 800s23.2875
GPM 100s3.55
TGX 1900s7.2124996
S 1000s39.875
MSX 1700s11.2625
MTD 300s44.325
ST 100s31.275
NVC 300s13.974999
DT 1000s66.57501
DIN 600s0.665
UPK 200s24.500002
SFA 500s62.7625
INF 1200s30.6625
MWD 300s75.00001
MUA 600s11.175
SUS 100s31.300001
WLP 700s74.862495
SKO 1300s18.625002
VTP 1600s13.6625
KM 700s8.349999
PWG 100s27.275002
WHI 500s5.3125005
MDS 300s23.5
FBN 300s18.574997
UNR 200s2.45
JCP 1700s13.3
MIL 200s65.05
PBI 400s39.9875
WN 900s13.712501
CPP 100s18.2625
VCV 100s14.1375
CWC 2100s1.3374999
ASD 100s40.937496
RUK 700s28.375
PDG 1200s8.3375
JNC 300s38.6625
VNT 100s27.400002
UNF 2000s9.8875
LSO 1200s5.5875006
TIR 800s6.925
BBI 800s10.7125
NCS 300s18.85
REY 100s27.475
GMK 1100s4.65
DZB 700s18.8125
WEC 100s21.2125
ADV 100s19.412502
EKT 100s9.575
CHT 1100s5.3250003
NUI 300s27.0625
RKT 100s8.95
FCX 400s10.175
CXP 100s29.65
CZN 500s15.6
HWP 100s135.91249
SKI 700s2.0
RBA 500s23.9
TGS 300s8.349999
USB 300s21.3125
IOM 100s3.3
PDF 500s8.2875
TI 100s138.9
PX 500s38.8
TV 900s58.124996
PVH 100s7.5749993
RBN 300s23.250002
MAI 2200s20.15
CPD 100s23.699999
OCR 200s14.2125
TRO 1200s10.262501
MFW 400s4.5625
DRF 1000s5.35
HCO 200s4.0875
CKP 200s8.025001
PSD 600s22.45
SGG 200s25.1
CBS 600s55.4875
SSP 100s45.399998
CRA 100s77.55
DDS 200s13.7625
GAP 800s18.9875
TAI 100s22.825
TT 200s14.3875
APA 500s48.899998
GGB 100s23.075
TSS 100s18.475002
BOL 1200s54.1875
AZZ 400s13.0625
CHX 200s7.525
GG 1200s6.4125004
FMS 100s23.35
CU 1100s21.85
TWX 1000s92.675
USG 1000s40.637497
AKR 100s5.7375
WLM 500s20.675
CAV 900s2.4375002
BBA 400s3.275
SHI 700s13.85
WIN 100s19.012499
EIX 1700s17.4125
ZMX 100s7.3749995
DIN 600s0.665
MYC 1200s12.3
