EBC 3500s12.200001
IFC 1000s13.849999
JWC 400s10.45
TTE 1900s3.5624998
PCG^U 1700s25.35
CAA 1600s2.8750005
EVY 600s12.1875
GCR 1400s4.9999995
TOC 500s14.75
FCL 2900s40.025005
PMN 100s12.0625
EXM 700s1.9300001
NLP 2300s17.725
OHB 500s1.59
HSR 800s2.6625
VUL 900s33.875
GCR 1500s4.8499994
WSB 1900s3.675
EBI 200s6.4124994
ALF 200s1.2775002
AIS 1100s13.9
NRG 2100s6.95
SMC/A 100s18.500002
SES 200s8.549999
CTO 100s11.950001
AER 1200s9.950002
PHC 100s24.837498
TDS 3300s101.425
IMX 1500s8.6
TMF 200s12.475001
HDG 1100s1.0725002
AER 1000s9.850001
ACU 800s2.3749998
FAB 700s10.450001
TTP 500s26.525
PET^C 300s66.25
GVP 200s7.0750003
PMD 300s4.85
NCU 1400s12.5625
SKK 300s9.3875
THM 1000s7.0000005
RHT 1600s14.249999
RIC 100s1.2225
ILX 800s1.4649998
FWV 100s15.512501
RMI 100s2.2625003
VDC 100s2.075
AEN 800s5.125
CNP/B 2300s8.800001
TFT 100s6.3499994
GOV 100s4.9000006
VCF 300s12.725
APO 1800s5.1
PDL/A 2800s6.4249997
MEW 1800s5.1374993
XLL 900s26.599998
JLN 1800s2.0700002
IPI 500s158.59999
SMC/A 100s18.500002
RCF 400s22.1
TLL 600s2.2749999
GAF 900s11.800001
PRL 1200s0.3975
BYX 100s2.325
EZR 700s0.95500004
GSS^ 1000s25.375
VCR 300s2.15
PGP 800s9.837501
PDM 1200s25.587502
PRG 500s0.17999998
HDG 1700s1.1325002
DAR 400s1.44
PRL 1000s0.3775
VKC 2300s8.162499
CLQ 1100s3.075
EXX/A 800s0.66999996
TTP 600s26.625
COB 100s8.874999
VKI 1500s10.849998
KEA 100s22.85
BIO/B 800s28.35
CBK 2200s15.149999
EEC 400s2.1799998
WSO/B 100s12.924999
GV 1100s0.62749994
OLP 300s12.0
SRS 1000s1.2149999
UAX 100s4.325001
ROM 500s12.162499
CDV 1600s2.6749997
LAN 1800s4.0499997
JQH 1100s4.7749996
HOO 800s13.3
TMG 3500s7.175001
SLS 400s5.85
HLD 100s3.075
BNT 500s7.5499997
LKI 1000s8.55
DW 1100s7.149999
VMM 200s12.625001
VKI 1300s10.899999
AZL 100s4.0375
VCR 300s2.0500002
VLG 800s2.9625
AVR 1400s2.35
PW 1900s6.925001
CCF 100s11.199999
UTL 1800s29.45
WLC 1200s7.8499994
UPX 400s1.1575
EZR 500s0.93500006
HTC 2000s6.7000003
PNB 100s12.65
FAH 100s2.6750002
TOX 800s8.25
IMH 100s3.3874998
MIF 300s7.8375006
KNK 400s19.55
BHO 500s0.92500013
ONT 100s13.087501
AMW 1800s6.375
ICH 100s5.3000007
ANH 300s4.3625
CLT 800s15.737499
MXC 1800s5.8250003
CN 1500s2.4249997
SGC 1200s9.6
HPP 600s0.53749996
KML 600s8.675
TOF 600s2.8999999
IDC 100s18.6
NI^ 200s56.55
TFH 300s1.35
HAF/EC 700s0.35999998
OHC/A 100s1.9799999
WEX 1400s2.2250001
NVX 100s4.45
BMI 100s34.125004
CAS 1100s12.112499
PTN 300s3.8
SIL 100s9.675001
NVR 900s53.112503
THT 100s9.050001
WRP 800s8.3375
AXC 900s2.2625003
CVF 100s21.624998
DAR 100s1.5600001
MAJ 1100s2.2000003
AOP 500s2.225
DOC 1800s9.325001
BNP 1300s8.137501
WGA 600s3.025
WMD 1200s0.64500004
CTY 900s15.999998
GX 100s6.4625006
VSF 100s1.1300001
API 1600s3.3375
CID 500s18.262499
MIF 200s7.887501
CIZ 700s16.7
AVM 1700s7.3999996
PTG 100s6.1750007
PMC 1600s9.075
BCV 900s20.749998
AJX 1200s5.6249995
UAX 400s4.125001
OPT 700s2.95
HMP 100s2.1574998
BNP 1400s8.187501
EML 500s14.075001
WEX 1300s2.2250001
MR 1400s3.0249999
CUB 2200s22.187498
AMM 100s5.7124996
MXC 1300s5.675
FIT 500s10.9125
GEB 100s3.9249997
VUL 900s33.825
AII 1200s8.212501
CYL 1500s6.6749997
AMS 600s3.075
BDS 400s2.6625001
MBP 200s16.925
PZA 700s2.4375002
PCG^U 1400s25.300001
CAC 2700s13.9
GOV 100s4.9000006
TNR 1100s1.0325
LGL 300s28.749998
GTA 1000s16.9
ESC 100s3.75
HSR 1300s2.6625
UMH 1000s7.7750006
EVV 1900s0.91
EEI 1400s6.3250003
WLB 1000s3.2500002
FAL 100s21.399996
EBI 100s6.362499
BWN 200s5.8375
CME 1700s1.25
GXY 300s3.475
PSB 700s22.0375
SRN 100s7.275
CID 1000s18.312498
ECO 1600s1.3999999
GCM 1700s10.437501
WEL 1600s0.6799999
WSC 100s232.4125
ETC 600s9.287499
IDX 500s16.1875
CTO 200s12.000001
ALU 200s6.1
SLS 1200s5.85
NEP 800s9.375
AXC 700s2.2125003
CN 1900s2.4249997
TSH 2500s11.975
PCG^D 100s16.224998
SPR 100s6.4750004
AIS 1300s13.9
CAU 400s1.0975002
ICH 100s5.3000007
NSO 200s3.1375
KIN 1300s1.5550001
ANE 600s8.175
TTV 500s4.3
REF 1600s3.2
LLB 500s0.9525
KNK 600s19.55
VDC 100s2.075
CLT 500s15.687499
RAA 100s13.749999
COB 100s8.924999
ABL 100s12.625001
CNE 200s1.98
HWD 1000s4.175
PTN 600s4.0
PIX 700s0.96999997
HLD 900s3.075
HA 200s1.8100003
PMD 500s4.75
TCA 700s10.4625
PMN 100s12.0625
GIG 300s1.4350001
HTL 100s21.300001
JOL 1700s1.8650001
FAH 100s2.7250001
FTF 100s16.7
PNB 100s12.7
TMF 100s12.475001
DPW 1000s2.775
PHF 2300s11.424999
AVM 2400s7.4999995
HA 100s1.8900003
RIC 200s1.2225
HT 1900s5.1250005
RIF 1200s6.8499994
HFD 3100s1.5699998
NAT 100s14.575001
WIX 400s2.4799998
AJX 300s5.6249995
OLP 300s12.0
PTN 400s3.95
SCE^D 100s14.050001
IDC 200s18.65
WIX 700s2.5799997
VMN 1800s12.7625
TFN 100s1.0325
ILI 400s5.15
BCP 300s8.925001
CXI 100s1.7575
JOB 800s3.7124999
SRK 1000s3.3875
SCE^B 600s13.587499
BNC 2300s8.674999
MGP 1000s16.35
AFV 700s2.22
FCB 1000s12.5
MTY 900s1.6950002
TBP 100s4.7749996
TTE 1900s3.6624997
KNK 400s19.5
CBJ 800s0.4425
TRV 400s4.15
GRC 2300s16.0375
NOX 400s4.9999995
ATF 1200s192.5625
SA 900s0.96999997
CSA 500s9.675
ITC/EC 900s1.975
NTI 200s6.825
PCC 1400s10.362499
TTV 200s4.25
VKI 1000s10.999999
BIO/B 500s28.35
TOC 300s14.75
CXY 100s24.512497
NHC 1200s4.35
HT 2000s5.2250004
MRM 100s11.200001
JQH 1300s4.825
ETZ 3900s6.95
DXT 100s3.675
PCG^U 1600s25.300001
VYM 1000s11.712501
GTA 1000s16.9
FAJ 100s2.95
IH 700s5.425
MAJ 900s2.2500002
RBC 100s17.887503
VMN 1800s12.7625
JST 2500s3.1499996
CTK 4300s14.575001
BIO/A 100s25.324995
SHM 2500s3.675
TBP 100s4.7749996
SWC 200s31.199999
RMI 100s2.2625003
ITR 100s0.9925
VJV 200s12.312501
GW 1700s3.325
HEB 100s8.625002
MCX 1300s0.83
BOC 700s1.86
SGB 1900s15.949999
SCE^D 100s13.900002
SJW 500s114.5
RDL 100s2.9499998
CAS 800s12.012499
BTI 2200s10.25
EGY 100s5.4499993
AMK 1100s40.7
CBK 2000s15.249999
KFX 800s2.2749999
FFP 2100s0.96
DPW 900s2.775
AVM 3300s7.4999995
KML 500s8.775001
XLL 800s26.699999
RH 500s2.3749995
WGA 300s2.9750001
HTL 100s21.300001
MWH 2700s13.4
NOX 300s4.8999996
AII 1200s8.3625
TMI 2500s2.7375007
FMM 1400s2.7
KWK 1800s6.275
VMN 1700s12.6125
SES 500s8.65
SBB 1800s7.825
PHC 200s24.787498
DDD 1000s5.125
HFD 3200s1.4499998
EVV 2100s0.89000005
BTX 300s8.849999
LIC 100s123.1
UNI 200s2.3125002
REF 1500s3.2
SAA 200s1.5300001
NRG 2200s6.95
WIR 3300s10.474999
LLB 300s0.8725
FCB 900s12.5
OPT 400s2.95
CGN 100s9.837501
CEF 100s3.3875
DC 800s0.6675
WGA 100s2.9750001
RNY 1500s11.699999
ECF 700s9.162502
WMD 1300s0.64500004
AA^ 500s53.0
KML 1200s8.775001
PNB 1100s12.75
JOB 1200s3.7624998
AFP 1300s11.599999
MMD 400s8.949998
TSC 1300s4.0249996
RTC 100s2.9500005
NLP 2400s17.875
BFD 100s12.075
IGC 700s7.1249995
NSO 500s3.1875
MOG/A 900s21.724998
NI^ 100s56.5
USM 700s61.675
XLA 900s69.65002
IVX 100s28.800001
HCM/U 100s3.425
PLY 1500s0.875
EVV 2600s0.89000005
IAF 500s5.9249997
PRL 1500s0.3975
SRN 100s7.275
HRT 2700s2.0025
PAX 1200s6.774999
PWX 100s8.0
ISV 200s3.3
TMQ 800s17.412502
SCB 1100s11.65
PLR/B 1800s5.7499995
CNU 100s0.73
ECF 300s9.162502
HSI 1600s1.405
SKK/A 300s11.5625
STB 1000s12.912498
ERS 400s0.93499994
KAP 1000s3.175
WGA 600s2.9750001
BEM 1100s245.05
BIO/B 400s28.5
SCE^B 1000s13.537498
FWV 100s15.562501
AIJ 1100s3.8249998
VCF 300s12.875
JBM 1100s2.625
ALR 600s7.7749996
IMH 100s3.2374997
CXI 100s1.7975
DXR 700s15.5
BET 1200s0.96
ENV 1200s0.7925001
IAF 100s5.825
OSH 1200s2.03
CXI 100s1.7575
NEP 1000s9.275
DRH 400s2.5
PMN 200s12.0625
EBC 3400s12.250001
VPS 700s3.1624997
JOL 1700s1.9450002
FNT 100s2.3625
SKK 100s9.3375
NSO 200s3.1875
SGA 3300s19.037502
VKC 2300s8.0125
EVP 900s11.025001
NAT 100s14.625001
FRS 1400s8.824999
DC 700s0.6075
DHC 2200s5.025
UNI 100s2.2625003
ALR 600s7.7749996
PTN 300s3.95
IH 500s5.525
JQH 900s4.825
IMH 100s3.1374998
DOC 1500s9.175001
MG 600s6.7874994
CIM 600s4.925
KIT 2100s6.8375006
SEB 2200s186.24998
ESC 100s3.85
FSW 2400s2.2
VJV 100s12.362501
NTN 100s2.7000003
HMD 1300s4.55
PSB 900s21.987501
MSA 200s65.17501
VDC 1100s2.125
MEW 2600s5.2874994
CYB 300s3.9499998
PTG 300s6.1250005
GX 500s6.512501
SRK 900s3.2375
PDR 1600s2.3374999
BTX 100s8.849999
AIJ 1400s3.8249998
NZ 100s5.1
MAB 100s23.65
TKN 1100s9.312499
CUB 2300s22.137499
GIG 300s1.4350001
STB 1600s12.862498
PDM 1500s25.537502
MRM 100s11.150001
REX 800s5.1999993
IDS 1400s1.3775
NBN 1600s8.737501
DMI 2800s4.0124993
XLL 400s26.699999
HA 300s1.8500004
VAZ 1400s13.437499
IPI 700s158.54999
VGZ 500s0.06380001
CBK 1800s15.199999
WSO/B 600s13.025
IDX 1000s16.0875
NSO 600s3.1375
IMG 1700s11.925
RAA 300s13.599999
BAL 500s1.4325
IOT 1100s7.125
AMV 400s4.1249995
AIP 2400s62.650005
IDS 1400s1.3475001
HII 1100s3.9000008
BFD 100s12.224999
TTT 500s7.1999993
DLK 100s21.300001
TTT 400s7.1999993
HOO 700s13.3
MXC 1200s5.7250004
FCL 3100s40.225006
AB 600s2.1250002
EML 1200s14.025001
GCM 1600s10.437501
AIM 2500s10.0
TMF 100s12.575002
VIR 1500s9.674999
LGF 600s3.1000001
SCE^D 200s13.900002
BIO/B 100s28.6
MR 1100s3.1249998
BIN 700s14.124999
KRY 700s1.9225
JQH 800s4.825
FPU 100s13.849998
CVB 700s13.612499
FKL 100s15.799998
CFS 900s1.6649998
ORG 1000s10.85
ITC/EC 400s1.975
NTN 300s2.8000002
MXR 600s2.8000002
WEX 1000s2.2250001
FPU 500s13.849998
TQ 100s8.112499
WSH 1100s15.2
FAH 200s2.7250001
ESC 200s3.9499998
WRO 3800s10.0375
CVR 500s22.750002
VS 1400s4.4000006
JWG 1300s10.837501
SPN 1200s10.375
TKN 1400s9.312499
MOG/A 800s21.724998
GX 500s6.662501
NCU 1400s12.5625
RAS 900s10.0875
HTI 100s2.6999998
VOV 800s12.1625
DRH 500s2.5
SPN 1700s10.375
HIR 500s3.0749998
KYF 100s10.250001
CUB 1700s22.187498
ATJ 800s1.9599999
HIR 400s3.0749998
HII 1300s3.8500009
NHC 1100s4.45
SGA 3000s19.037502
ATF 800s192.5625
STB 1500s12.862498
PWX 100s7.95
PCA 100s12.737499
PDR 1500s2.3374999
MAB 100s23.8
FEV 100s10.599999
WEL 2200s0.63999987
EVJ 2000s10.8
ILI 800s5.35
MSL 2100s8.825
SCE^D 100s13.900002
SIM 1600s4.1749997
CYB 100s3.9999998
BWL/A 700s7.3
OHC/B 100s1.8750001
AFP 800s11.549999
UQM 100s7.6250005
DOR 1000s4.2875
PN 1100s12.900001
UAX 900s4.175001
CTU 300s1.3075
II 300s0.72749996
BND 500s10.15
ATJ 1000s1.92
API 1600s3.3875
TQ 200s8.112499
DAY 1600s1.5174999
AND 400s8.1
BRN 100s13.275
MAP 1300s18.587502
BVB 100s15.150001
VMM 100s12.525001
SLF 1700s6.0124993
CTE 1400s1.9799999
DXT 100s3.675
RTK 1300s2.8250003
SAI 800s3.8249998
VS 1700s4.5000005
AIS 1100s13.75
MTY 1500s1.6950002
SCB 1100s11.65
EVJ 2300s10.900001
AFV 900s2.22
CAC 2800s14.049999
NAT 100s14.575001
ORG 1100s10.950001
EMI 1600s10.575
KRY 900s1.8825
DW 1200s7.1999993
AXC 1000s2.2125003
DRA 2000s7.287501
TRV 1300s4.15
EMI 1600s10.575
BEM 900s245.05
VLG 200s2.9625
RAS 1100s10.0875
ESH 100s3.6
BVA 100s1.2450001
EZR 100s0.9150001
MAJ 1400s2.2500002
PTG 100s6.1250005
KNK 400s19.45
EXM 400s1.97
FCM 2400s1.5375001
LDR 2600s19.925
GVP 900s7.1250005
ETC 1300s9.187499
RTC 100s2.9500005
BDS 600s2.7625
LKI 1400s8.55
EE 100s11.5125
EE 100s11.5125
ATV 100s0.21250002
DRS 100s10.349999
DII 900s4.7749996
SHD 800s1.705
VMV 1300s13.1
MWH 2500s13.599999
DMF 1700s7.4375005
HSR 1400s2.7124999
RTK 1400s2.7250004
AMI 900s1.8749999
HTC 1900s6.7500005
DVN 200s45.437504
USM 800s61.774998
KRG 800s1.8300002
TBP 1000s4.9249997
CID 300s18.312498
PLE 900s8.125
MAX 1400s5.4749994
WEB 1000s4.775
IMO 800s22.7875
TLF 1900s1.155
VKC 1900s7.9624996
MRI/B 1100s5.4249997
PLI 3500s2.2750003
RJI 1200s2.9375
MG 800s6.737499
TCK 700s7.75
EML 1400s14.225
ALU 100s6.1
RH 100s2.3749995
VUL 1400s33.875
FTG 1200s1.2149998
FNC 700s16.862501
NLP 2200s17.825
UDG 1200s2.5
CVF 100s21.774998
SKK 100s9.3375
RIV 1100s7.200001
SLS 1000s5.85
CYB 100s4.0499997
OHC/B 100s1.8350002
MMX 2400s2.6750002
ISV 700s3.25
IDC 100s18.699999
XLG 1200s2.5250003
WTT 100s3.1125
TLF 1700s1.0649999
FFP 2000s0.96
SES 400s8.799999
IGR 300s0.64500004
OHC/A 100s1.9799999
AIP 2700s62.500004
TTP 900s26.625
CNP/A 600s8.749999
DLI 200s8.7
TLF 1800s1.0949999
MSI 2300s0.88
MXC 1300s5.7250004
PCG^Y 200s25.8031
TLZ/U 100s18.100002
TTP 500s26.625
NEP 300s9.275
KNK 100s19.400002
ATJ 700s1.92
CGN 400s9.837501
XLL 100s26.55
LVC 800s10.2125
FEI 1000s14.8
ETC 1000s9.087499
JBM 1300s2.675
PDL/B 1300s7.2000003
CUO 200s22.149996
EEC 100s2.1299999
CAX 400s4.7749996
USM 800s61.725
ICL 300s1.1824999
IMX 1400s8.650001
IPI 200s158.59999
MIF 1200s7.937501
ECO 1500s1.3699999
KPG 1500s1.0349998
CAU 1300s1.0975002
EVO 100s11.512501
FAH 100s2.775
SAA 100s1.57
VMV 1200s13.150001
AMI 600s1.8349999
PPK 500s4.0375
SCY 500s2.7000003
RJI 1400s2.9375
GBT 2100s14.837499
AXC 1100s2.2125003
FAX 2000s4.5625005
HRY 1600s45.749992
UQM 400s7.7750006
IMO 700s22.7875
HTC 1300s6.9000006
FTG 1300s1.2449998
RJI 1500s2.9375
PCG^D 100s16.074999
THT 100s9.050001
PLY 1300s0.895
PCG^U 1800s25.250002
TSC 900s4.075
AZL 100s4.0375
OOC 1300s0.785
PTG 100s6.0750003
NSO 100s3.2375
TOF 900s2.9499998
TLZ 100s2.2375002
MSW 400s8.375
CME 1300s1.28
UXP 1200s0.625
GAN 400s21.599997
GIG 100s1.4050001
CFS 600s1.7049998
JOB 1500s3.8124998
MLP 2400s21.824999
ORG 1000s10.900001
IOI 1400s0.95000005
MSA 400s65.07501
ERS 600s0.93499994
HEB 100s8.625002
EVV 2300s0.89000005
CHC 800s11.725
PDM 1400s25.587502
LIC 400s123.2
CTE 1000s2.06
RBC 400s17.787502
IRI 1300s1.6075001
CLT 800s15.637499
NSO 100s3.2375
ETC 1300s9.087499
ATF 500s192.5625
MEW 3200s5.2874994
ETZ/A 1900s6.05
CTO 100s11.800001
MDB 2100s5.2499995
AVM 3400s7.5499997
TSC 800s4.075
SLJ 700s10.437499
PLR/B 2000s5.8999996
ACY 100s6.9500003
HNV 400s1.7099999
GAF 1000s11.750001
EVV 2000s0.89000005
BAL 200s1.3425
BFD 300s12.275
HTL 600s21.2
PLE 800s8.175
COB 100s9.124999
HCT 1400s13.025
OHB 400s1.47
BAE 100s10.474999
BHB 200s16.025
DDD 900s5.125
HIR 600s3.0249999
FAB 900s10.450001
RPD 200s1.545
FNT 200s2.3625
IH 800s5.525
MHR 100s3.725
PRK 100s92.487495
ALI 500s2.0399997
TBP 800s4.9249997
AJX 300s5.9249997
II 300s0.72749996
TFH 200s1.35
CVF 100s21.874998
IBK 800s17.25
HCT 1400s13.075
SIM 1800s4.075
WHT 1100s8.5999975
GRI 100s2.08
ESH 100s3.6999998
DW 1000s7.149999
NOW 500s0.68749994
MAX 1300s5.4749994
WRO 4500s9.9875
GRC 2100s16.0375
RJI 1600s2.9375
WMD 1100s0.62500006
TLZ 300s2.3375
KRG 1100s1.8700001
DMI 3300s3.9124994
KRG 2100s1.7900001
HOC 400s10.825001
BIO/B 400s28.550001
NI^ 300s56.55
MMX 2500s2.6750002
FNT 500s2.3625
UNI 100s2.2625003
OPC 1300s2.375
CCF 500s11.199999
AVM 3800s7.5499997
SES 400s8.799999
AMS 500s3.075
LLB 100s0.8725
AXC 1200s2.0625002
KEA 100s22.95
DRH 1200s2.45
BMI 200s34.125004
TCK 300s7.75
CTK 4700s14.525001
WRP 1000s8.287499
CAC 1800s14.199999
SPR 300s6.5750003
DRH 1300s2.55
XLG 700s2.5750003
KML 1100s8.725
FAJ 100s3.0
WSC 400s232.51251
ANA 1300s15.8
SRS 1800s1.2449999
PIX 500s0.95
AWX 1200s4.05
BTJ 100s3.4624999
SZB 1300s10.375
HDG 1700s1.1325002
MXM 100s26.95
HSI 1600s1.435
SAL 2200s17.199997
MZA 500s10.599999
CLT 500s15.687499
IGC 700s7.0749993
ASY 900s2.5749998
TTE 2300s3.8124998
EZM/A 4000s7.3250003
TXM 100s2.3625002
BYS 200s16.25
WLB 900s3.3000002
AGH 100s8.975
USM 600s61.774998
UQM 500s7.7750006
INS 600s5.5749993
MKA 800s8.506299
TCA 900s10.3125
VDC 1300s2.225
WIX 600s2.5799997
AXC 1000s2.0625002
TRT 100s4.875
KRG 2700s1.7500001
AMV 100s4.0749993
MOG/A 400s21.724998
PZA 500s2.4875002
PCG^B 300s17.550003
HTI 400s2.6999998
PRL 1300s0.3975
MXC 1000s5.7250004
RJI 1100s2.8875
RBC 100s17.787502
VUL 1300s33.875
ALR 600s7.825
RTK 1300s2.7750003
CET 100s31.65
ECO 1300s1.31
GVE 800s12.95
LXU/EC 2000s2.7000003
TOC 300s14.8
TXB 800s12.199999
SVT 1300s4.399999
MXC 1400s5.7750006
GBT 2100s14.887499
DVN 100s45.437504
IFC 1100s13.849999
II 100s0.72749996
SVI 500s8.625
EVY 800s12.1875
GV 200s0.66749996
LGF 800s3.4
AND 500s8.1
EVJ 2500s11.200001
PAX 800s6.8249993
KS 2000s4.4000006
GRI 700s2.08
PLI 3700s2.2750003
GBT 1600s14.887499
MSS 600s23.45
RDL 100s2.9499998
KS 1300s4.2500005
ECO 1600s1.25
SPR 800s6.5750003
AIM 2300s10.05
PML 1400s10.600002
SCC 1500s6.0000005
LGF 900s3.25
PZA 200s2.4375002
SFT 300s2.175
TAM 600s14.499999
CFW 100s3.9249997
HFD 2900s1.4499998
CNP/B 2000s8.850001
IOT 600s7.125
DWL 800s7.600001
ALF 100s1.1875001
OSE 300s4.2
GBR 800s1.3749999
LKI 1600s8.400001
SEB 1200s186.34999
ONT 100s12.9875
VFL 1800s11.199999
LB 900s1.7549999
DCU 300s2.8249998
TBP 500s4.975
FNT 100s2.2625
GHM 800s7.5249996
HCM/U 100s3.5249999
JWG 1200s10.837501
EVO 400s11.512501
MAP 800s18.6375
AZC 200s1.125
SKK/A 600s11.4625
OHC/A 400s1.9399999
CYL 1400s6.7749996
MNB 900s10.175001
DCU 500s2.7749999
EBI 100s6.362499
IRI 1200s1.5275
BDL 1600s4.5
ATC 300s2.8749998
GSS^ 900s25.325
GVE 800s13.0
VMM 1100s12.575001
FAX 1400s4.6625004
BLD 100s1.7775
GW 1600s3.375
II 100s0.66749996
PPK 400s4.0375
PIX 100s0.93
TXM 100s2.3625002
IFC 1100s13.849999
GBR 1700s1.4049999
MHG 1600s2.4250002
DCU 500s2.7749999
TMF 100s12.675002
NBR 1200s37.175
UTL 1700s29.45
TMQ 600s17.412502
NOX 300s4.8499994
UNI 100s2.2625003
PCG^U 2000s25.250002
ILX 600s1.4949998
MOG/A 400s21.874998
FSM 900s25.35
HPP 100s0.5175
PML 1400s10.6500025
PRB 200s2.8124998
WRP 600s8.237499
FSM 800s25.45
DLK 100s21.250002
MYE 700s12.312501
SSN 100s4.1
CNU 100s0.71000004
FAJ 100s3.05
MAB 100s23.75
FSW 2500s2.1000001
CVF 100s21.874998
PWX 100s8.0
THT 200s9.100001
PDM 1400s25.6375
VII 100s3.95
NER 100s1.9949999
IHK 100s1.5899999
SJW 500s114.55
UG 700s4.15
VSR 100s1.7099999
VIS 1600s3.3500001
NCU 400s12.5625
NOW 100s0.68749994
AND 500s8.05
CNY 400s8.675
MHR 100s3.725
NZ 400s5.2
RIF 900s6.8499994
RGI 100s5.0500007
CYB 500s4.1
VOF 1600s11.987498
TPC 1100s0.9150001
HT 1600s5.2250004
CEF 400s3.3875
RAS 1200s10.0875
PMD 900s4.65
IRI 1000s1.5275
MMP 1800s47.950005
OPC 1600s2.425
EMP 600s0.1525
NSD 2000s2.1750002
NOM 200s13.975
OLP 100s11.9
LB 1900s1.6349999
BIO/B 100s28.6
ROM 200s12.162499
HWS 1500s2.28
UTL 1500s29.45
MLP 2200s21.775
MSS 800s23.45
DRH 700s2.55
IHT 600s1.955
OTR 600s1.7050003
ATJ 600s1.92
PML 1000s10.550002
IG 1500s1.7600001
PPA 1800s10.199999
SCE^C 100s13.700001
BDR 100s7.6250005
PRG 900s0.119999975
BNP 1400s8.187501
UNI 600s2.3125002
WTT 300s3.1125
SYC 900s11.075001
MYE 500s12.312501
CUB 1300s22.087498
ICL 500s1.2124999
CFK 1000s6.0999994
HFD 3100s1.3299998
GX 1200s6.712501
CXI 100s1.7975
IAF 800s5.825
HLD 1300s3.025
SOS 700s7.2125
SWC 100s31.3
NOX 100s4.7499995
SLS 700s5.85
TXM 300s2.4625
ANK 100s9.800001
CAA 900s2.9250004
UDG 600s2.6
UTI 1300s29.85
MRS 700s17.324999
NEP 200s9.174999
BKC 100s20.2
BLM 2800s2.5249999
CUO 800s22.149996
SIL 100s9.675001
MBE 400s0.27
SBT 100s11.95
PIX 300s0.95
VR 1200s22.999998
MHG 2000s2.3750002
CAA 800s2.8750005
VS 1700s4.4500003
HA 200s1.8100004
MEW 3200s5.0874996
IOI 1800s0.95000005
PCR 700s3.3999999
BOC 600s1.86
GEB 200s3.9249997
VGZ 900s0.10380001
TLX 100s6.075001
JWG 700s10.837501
HNV 400s1.7099999
RPI 600s6.8125
GW 1800s3.375
HCM/U 200s3.5749998
CCF 1000s11.199999
WIR 2900s10.575
DAY 1600s1.5574999
TPC 1000s0.93500006
AIM 2400s10.05
MAP 900s18.6375
HTL 500s21.2
VSF 200s1.1300001
AMS 800s3.025
DDD 1600s5.175
APO 1700s5.1
CRV 800s2.1000001
JQH 500s5.0249996
FAJ 200s3.2
LLB 100s0.8725
UMH 1300s7.8750005
BNT 900s7.45
CAU 1700s1.0975002
OLP 300s11.9
CN 1400s2.5749998
VJV 300s12.462502
CFS 400s1.7449998
NOM 100s13.925
EGX 1400s17.949999
NOM 400s13.875
LSR 1200s1.67
SBT 200s11.849999
RHT 2400s14.249999
RFA 1600s12.375
LDR 2700s20.025
HTC 1300s6.8500004
SBT 100s11.9
MSN 500s0.7475
PW 1500s6.9750013
YLF 500s2.275
STB 1300s12.762498
OHB 100s1.4100001
NHC 400s4.35
ALR 200s7.825
RMI 400s2.2625003
OSE 100s4.2999997
PLE 600s8.075
SIM 1700s4.2749996
PTN 100s3.95
ALI 200s2.0399997
BLD 100s1.7375001
CDV 1800s2.6249998
PZA 500s2.3875003
VR 900s22.949999
HCM/U 100s3.5749998
IDS 900s1.3175001
CCF 100s11.149999
VRA 100s2.0674999
PLR/B 1700s5.8999996
REF 1900s3.15
VDC 1500s2.2749999
APO 1600s5.0499997
AIJ 1600s3.8249998
PMC 1500s9.125
VOO 100s8.049999
BFX 900s0.8
HSI 1700s1.405
IMH 500s3.0375
DAR 200s1.5600001
THK 100s2.9125
NTN 100s2.65
CEV 1100s11.937499
TBP 800s4.9249997
AYS 1700s4.3
SRK 700s3.2375
CBK 1600s15.199999
SCB 1000s11.599999
SVT 1000s4.399999
CFW 100s3.8749998
TFN 100s1.0325
PLR/B 1800s5.8499994
AVN 1100s2.6999996
DWL 800s7.500001
NER 100s1.9549999
IHT 400s1.955
ILX 500s1.4949998
SKK/A 600s11.4625
MMV 600s11.3625
FLD 100s1.5700003
BTI 2300s10.25
DC 100s0.64750004
LGL 100s28.599998
FCM 2400s1.5775001
SLS 800s5.85
VKC 1600s7.9124994
CBJ 800s0.3825
TPN 1100s4.4124994
AMK 1600s40.7
AOP 1100s2.175
EZR 100s0.8950001
RDL 300s2.9999998
SCB 700s11.65
LLB 100s0.8925
CN 1500s2.6249998
AVM 3200s7.4999995
ITR 100s0.9925
CID 100s18.262499
HFD 3400s1.3299998
CYL 1600s6.7749996
DRH 700s2.6
HEB/WS 500s3.7500002
MMV 800s11.3625
TUX 400s11.150001
CVB 500s13.612499
UTL 1600s29.45
TLL 800s2.175
EMP 100s0.1525
EXM 400s1.97
MAX 1500s5.4749994
II 100s0.6475
CBN 400s10.187498
KRG 3000s1.7500001
BKR 100s5.3999996
PPA 2800s10.199999
MMV 600s11.2625
NHR 200s8.2375
ATF 1400s192.4125
EAR 1000s3.8
DRA 1800s7.2375007
OLP 400s11.95
BTJ 500s3.4624999
TQ 1200s8.112499
TLX 100s6.075001
ISV 800s3.2
PWX 100s8.0
MSW 1100s8.325
KEA 100s22.900002
TWA 100s1.4350001
HEB/WS 800s3.7500002
UTL 1200s29.45
IDC 100s18.65
USM 800s61.675
BTX 100s8.849999
OAR 900s13.4
DOR 700s4.3375
PAB 1700s11.6
