whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
KNK 1200s19.649994
HCM/U 700s4.475
PAX 3600s7.3250012
EVO 100s11.7625
FCB 100s12.650001
DGV 2100s8.250002
BLD 2300s1.9574999
MKA 3400s9.1063
CAC 1300s13.55
RCO 3200s6.675
BDL 800s4.399999
SGC 2800s10.3
HSI 3300s1.305
HRY 200s45.850006
ABL 500s12.825002
AVN 100s2.6000001
HEB 100s8.225001
EDV 700s64.12499
EE 100s11.762503
KEA 600s23.000004
NVX 5200s3.6000004
TWA 2100s1.5949996
NRG 5900s6.899999
VSF 500s1.28
EEI 1100s6.1749997
SA 100s1.13
THI 2100s18.699997
RPD 2100s2.275
FRS 300s8.124998
IBK 300s16.150003
EGX 700s18.200006
SGC 3100s10.3
BAL 400s1.9524999
EFC 100s8.4625
DOR 3100s3.3374999
BIS 100s1.315
CVM 1400s2.9875
RGI 100s4.7
MHG 700s2.6749997
TKN 1700s9.3125
SA 100s1.16
BTX 1700s9.45
DMM/B 4200s12.149999
AIJ 300s4.0249996
AER 1900s10.550002
HRT 3000s1.3424999
PDR 3600s2.4875002
SYI 700s22.400005
SIF 5800s5.1500006
VKL 800s10.799999
ATX 700s4.5875006
RPD 1300s2.125
VPS 3900s3.4124997
RDL 100s3.4499998
SWC 1200s30.699999
AIP 100s63.450005
GAF 1300s11.6
RNJ 800s11.574999
MAX 1600s5.3249993
LSR 2100s1.71
RNY 1500s12.750001
NER 700s1.6750001
APO 800s5.1000004
LIC 5500s122.950005
AMC 2100s9.0125
ECF 2100s8.862501
MHE 2200s12.6
SPN 700s9.574998
VS 1200s3.65
MNB 3100s9.924999
GCR 300s5.6500025
FEV 2700s10.95
PCG^U 600s25.350006
CAP 200s1.1250002
PNB 200s12.450002
AZL 600s3.8375
HOV 700s6.2124996
PZA 2100s1.9875009
MHE 2300s12.55
HDG 400s0.9824998
ENV 700s1.4225001
AJX 2500s4.975001
LKI 1400s9.400002
OTR 1700s1.7850001
AWX 1400s4.2000003
HX 4200s6.5000005
KPG 300s1.3049998
ITR 1500s0.89249986
CTT 1300s15.674997
LSR 2400s1.75
CYB 100s3.1499999
MXC 900s5.4249997
ITR 1300s0.85249984
AJX 2600s4.975001
TOX 100s6.9
AYS 2300s4.2500005
EVO 100s11.7625
VVN 1600s3.0499997
WSC 100s232.06248
WRO 1100s10.437503
TBP 1000s5.3250012
NCU 500s12.3125
LB 900s1.9150001
CIA 600s6.4625006
BMI 1900s34.425
MOG/B 100s40.5
BDR 100s8.324999
HA 4300s1.76
EGY 2800s6.2499995
ALI 1000s1.43
DXT 300s4.675
ANH 4800s4.4625
VMV 100s12.099999
AND 2400s8.549999
WTT 900s3.7125003
PCG^U 600s25.450006
CIZ 2700s16.349998
SLF 3500s6.6125
HT 1200s5.9250007
MMX 1400s2.8250003
PSI 2000s1.7950001
DAY 100s1.0675001
MAX 2100s5.424999
ECO 400s1.5100002
VS 1300s3.45
TRT 2500s4.8249993
ISV 1400s3.4500003
DGV 2100s8.250002
TKN 1700s9.3125
BIO/A 200s25.574997
SHD 1900s1.825
DGV 1900s8.150002
DW 900s7.3500013
DDD 100s5.4750004
SGC 3100s10.3
AA^ 100s53.150005
PSI 1900s1.6750001
FAX 1000s4.3624997
BIN 100s14.175002
SA 200s1.1899999
BET 400s0.91
DCM 2700s7.6125007
IOI 1900s0.85999995
ALU 1000s7.15
WLC 900s7.2999988
MCB 500s7.0875
IPI 1900s158.6
PRK 100s92.18752
DDD 100s5.4750004
SGB 2200s14.75
NOX 700s4.8999987
BHB 1700s16.725
MOG/A 2600s21.425003
MRM 600s10.550001
PTG 1800s5.6249995
HRY 100s45.900005
WRP 1600s7.587499
VSF 100s1.28
SHF 700s3.0750003
CIZ 2600s16.249998
TCA 700s9.6125
AFV 1600s1.9200002
TLZ 100s1.8875
ABR 100s3.025
SAA 100s1.5
AII 2400s8.012499
THI 2400s18.699997
CLT 700s16.237501
MSA 2100s66.17503
CFW 800s3.825
SES 100s8.999999
BHB 1700s16.825
IBK 100s16.200003
MTY 1400s1.5550001
TCA 500s9.6125
VS 1600s3.5
SIF 5600s5.1000004
AB 2700s2.5050006
BL 300s15.6
IMG 900s13.125
NVX 5000s3.6000004
GBR 500s1.0450001
HMD 100s4.7000003
HEB/WS 3500s4.0000005
HDG 700s1.0424998
VDC 1300s1.4649997
AOP 2000s2.6249998
CXI 600s1.4575002
WSH 2400s15.150001
DCU 700s2.8249996
ALU 1100s7.05
IH 100s4.825
GIG 1300s1.7350001
ETC 100s8.1375
PLR/A 2900s6.2000012
SHM 1000s3.475
XLG 900s2.0650003
HSI 3600s1.155
VMM 200s12.875
EMI 1600s11.925003
ANH 4800s4.4625
MMX 1300s2.8250003
IAF 1300s5.124998
DCM 3000s7.762501
TTE 300s2.8125002
PCG^D 1300s15.625001
BIS 100s1.315
RH 1100s2.8249996
ILI 1600s6.2499995
INS 1200s5.524999
ALF 3600s1.1875
ESP 2100s13.9
SRN 1300s7.325
HSI 3500s1.2149999
HOV 400s6.1624994
JWG 100s10.2375
LIC 5500s122.9
TXB 100s12.049999
MMG 500s4.6375
PAX 3800s7.3750014
ESX 3000s2.01
HEB 100s8.175001
DRH 2100s2.15
JST 100s2.3500001
SAL 400s16.600002
VJV 5300s11.8625
HEB/WS 4100s4.0000005
RDL 100s3.35
SRK 900s2.8875005
EGY 2200s6.2499995
CTT 1700s15.624997
STS 3600s5.737501
RPI 1000s6.4125
EDV 400s64.22499
ECF 2000s8.912501
MXM 600s27.299997
BIO/B 1300s28.450003
CFK 700s5.7000003
TTP 2400s26.674997
PSI 2400s1.6750001
PFC 100s3.5000002
ANK 6900s9.900002
OOC 800s0.74499995
TBP 1200s5.1250014
PLC 800s2.3674996
STS 4000s5.687501
LGF 500s3.25
SPN 900s9.574998
CGN 500s9.837501
WLC 700s7.349999
LIC 6400s122.9
IGC 2100s6.725
FMM 2100s2.9999998
CAX 700s4.9249988
WEL 4600s0.120000035
MOG/B 200s40.55
DCM 2700s7.662501
CID 1000s18.112501
FTF 100s17.15
CLQ 2200s4.1249995
HRY 100s45.950005
MTY 1400s1.6350001
KBK 100s2.9500003
HOC 1000s11.724999
PWX 3200s7.4999995
BAE 600s10.875001
MBE 100s0.21
XLL 500s26.700003
EZM/A 400s7.525
EXM 1200s1.8799999
VIR 3200s10.575002
EDV 300s64.22499
PDM 2000s25.5375
DRA 1000s7.5375004
FSW 5300s2.0699997
YFM 1400s4.5750003
ALU 1100s7.05
HEB/WS 4400s4.0000005
SES 100s8.999999
DLI 700s7.9999995
HAI 100s1.7099999
APO 900s5.1500006
MYE 1000s12.762499
WI 2600s2.4624996
EFC 400s8.5125
NHR 3500s7.3375006
PW 2500s5.724999
SLF 3600s6.6125
EIL 500s1.0025
SCP 100s48.199997
GAF 1700s11.700001
DDN 3200s2.6374998
NAT 2000s13.725
CNU 100s0.9499999
IGC 2000s6.725
SCP 1100s48.149998
DRH 2600s2.1000001
ALR 600s7.625
SA 300s1.1899999
BDS 1500s2.8125
PW 3300s5.774999
CSA 400s9.225002
AEN 2200s5.1250005
HX 3900s6.6000004
RPD 2200s2.225
FPU 2000s14.35
SA 100s1.25
NEP 100s9.224998
BTI 600s10.35
BI 3400s3.0499997
PLR/A 2200s6.150001
ITC/EC 4700s2.045
ATJ 1400s1.9900005
TPN 2100s4.3124986
TO 100s10.374999
TTV 1900s4.55
EAR 1300s2.8500009
UG 2400s3.8499997
MAJ 2600s2.4500003
UXP 3900s0.645
FCM 800s1.2875001
PML 1600s10.099999
PIX 1200s1.1699998
BHO 300s0.9549997
SIL 1000s9.375001
HH 100s35.500008
MHE 2200s12.45
LVC 1800s10.012501
HRT 2600s1.3424999
UQM 2800s6.6749997
RGI 100s4.75
PCO 1900s11.300001
VIR 2700s10.575002
HCM 100s4.350001
TFG 1200s11.574998
BET 100s0.93
SZB 700s10.574999
GVP 5000s6.2249985
SRK 400s2.8875005
EVV 2000s1.1999998
CVR 2600s22.949995
OTR 1400s1.825
TMI 800s2.0175004
MAX 2200s5.524999
SYC 1100s10.674998
KFI 1900s1.9500002
PLC 500s2.3174996
PGP 2400s9.487502
UG 2400s3.8499997
MMD 600s9.450002
VKC 100s8.5625
NCU 300s12.3125
AE 400s9.049998
IMX 100s9.049999
OLP^ 1500s13.875001
MR 1200s2.5750003
KFX 1100s2.2250004
UTI 2000s29.450005
TMF 600s11.525001
IFC 3900s13.149999
TTE 100s2.8125002
CNY 3100s7.324999
TLL 100s1.8050002
TUX 100s11.599998
SRS 600s1.3349997
MXR 600s3.2
ATX 600s4.637501
SOS 1200s7.8625
EIL 300s0.9725001
GCR 100s5.6500025
CAS 800s12.4625
KYF 500s10.749999
VSF 100s1.28
VCF 2000s12.825002
CAS 500s12.5125
CID 400s18.062502
DCM 3200s7.6125007
APT 500s2.175
ABL 400s12.925002
VKC 1100s8.4625
TFH 1400s1.7599999
GV 1000s0.94750005
JOB 2900s4.512501
GVE 1700s12.5
TMD 1600s7.3250012
RJI 2000s3.4375005
ILX 2500s1.6350001
SPN 100s9.4749975
ABR 200s3.025
SYC 1600s10.674998
FRS 100s8.124998
HNV 1500s0.99
NHR 3600s7.2875004
SBI 900s9.003099
MLP 2900s21.624998
SCY 2400s3.0999994
LB 1200s1.955
TNR 200s0.9225001
VLG 100s2.9125
EBC 3400s11.650001
MSN 3300s0.9175
BYX 600s1.8049998
ALR 400s7.525
AE 600s8.949998
VSR 600s2.8500001
SCC 1900s5.800001
TOF 2300s2.95
KBK 400s2.9500003
PFC 200s3.5500002
MHE 2100s12.25
ANH 5800s4.4125
VR 1500s23.6
HWS 900s2.22
DMI 100s4.7625003
BCT 4900s11.837502
HFD 2300s1.56
OPI 3200s6.1875005
PRK 100s92.13752
IGC 2200s6.6749997
IMO 4200s22.837498
UXP 3900s0.60499996
TTP 1800s26.624998
RPI 1200s6.4625
CIM 1700s5.0249987
FWV 500s15.3625
HMF 500s6.775001
TQ 700s8.2625
PTN 500s3.6000004
ECO 700s1.4700003
CLT 800s16.2875
PCA 700s13.587499
LIC 6600s122.85
VMM 600s12.675
CUB 1100s21.687492
JAZ 1600s1.285
VS 1300s3.5
FLD 800s1.5999999
MEW 900s4.687499
HOC 300s11.724999
ERS 2400s0.855
FTG 100s1.0450002
HEB 100s8.175001
HX 4300s6.6500006
FRD 1800s3.8999994
NOM 200s13.2249975
HOO 1700s13.0
SA 200s1.28
TSC 1200s5.0750003
CCF 2800s11.949999
SGA 1600s19.737495
GEB 100s3.3749993
EAR 1600s2.9500008
KFX 900s2.2750003
CFS 800s1.7349998
KFI 2100s1.8700001
PDM 1700s25.6375
DC 100s0.7074999
DNM 1300s6.9375005
TPN 1900s4.4124985
TAM 200s15.6
SYI 1100s22.350006
ETZ/A 100s5.8999996
ITC/EC 5100s1.9950001
TTT 100s7.3499985
VCF 1800s12.825002
FAL 3000s21.550003
WRP 1800s7.487499
WSB 1000s3.2750003
CNY 3200s7.1749988
CLQ 1800s4.1249995
MRM 500s10.550001
THN 100s6.275
CCF 3000s12.099998
AVN 100s2.5000002
RNY 2100s12.750001
NAT 1800s13.675
ILX 2400s1.7150002
CTK 2800s13.624999
PN 300s13.0
FCM 700s1.2275002
ETZ 300s6.299999
TLL 100s1.8450001
GRI 800s1.3800001
GAF 1900s11.650001
KFX 700s2.2750003
ILX 1800s1.6750002
TFH 1800s1.7199999
THT 700s8.2
MSI 2200s1.8199999
CVR 2600s22.899996
SCE^D 200s14.299998
AVN 200s2.5000002
VCR 1200s2.85
OAR 3200s12.799997
AIM 1300s10.600001
TWA 2000s1.5549996
MSW 1300s9.325002
SCE^D 100s14.349998
TOF 2300s3.0
MWH 1300s12.749998
VIR 2800s10.625002
FAL 2600s21.650003
EZR 500s0.6150002
AMV 1600s4.275
AVR 500s2.9
WFI 1900s9.649999
MG 1500s6.637501
RBV 100s9.974998
THI 2700s18.699997
HCM/U 900s4.375
HSR 1600s2.4625003
PLR/B 1000s6.7500014
AIS 1400s14.599999
BLM 1100s2.0750003
IMX 100s9.15
UG 2400s3.8499997
RMI 600s2.4625
SPN 200s9.524998
TTT 200s7.2999983
RAC 1200s1.7449999
ATV 2000s0.23249999
NHR 3600s7.2375
UPX 800s1.0874999
VII 100s4.1
OHB 1200s0.8600001
EGX 400s18.100006
CAA 1300s3.075
KFX 400s2.1750004
REX 200s4.8500004
TWH 1300s1.6450001
FTF 100s17.15
SHD 1700s1.705
AIJ 200s4.0249996
BET 300s0.91
SOS 800s7.9625
CTY 1100s16.249998
PN 1100s13.0
SCE^D 100s14.299998
ONT 100s12.637502
IDX 300s16.387497
ROM 3100s11.9625
TWA 2300s1.5149996
DOR 3500s3.3374999
EZR 100s0.6150002
FEI 4700s14.750001
CNY 3400s7.074999
BWN 100s5.7375
MG 2000s6.7375007
EIL 500s0.93250006
SLF 3400s6.6625004
CFW 700s4.075
ERS 2000s0.89500004
MCX 1200s0.92999995
NVX 4900s3.7000003
HRT 2600s1.3724998
HWD 3900s4.525
CBJ 2900s0.52249986
KRY 1400s2.2624998
SCE^C 3300s14.0
WRP 2000s7.437499
THN 300s6.225
PMD 1100s4.9999995
NTI 3200s6.475
VDC 1600s1.4049997
HWS 600s2.27
ATX 200s4.687501
PML 1400s10.099999
ETC 200s8.1375
KFX 200s2.2750003
DDN 3200s2.6874998
IH 500s4.825
BDE 100s5.35
ACY 1200s6.149999
SHF 700s3.1750002
ABR 300s3.075
FAL 2900s21.650003
GVE 1500s12.55
TRT 2200s4.8249993
NBR 2700s38.175
TLX 1800s5.275002
GVE 1700s12.6
MAX 2400s5.474999
IDC 700s19.049997
PEX 100s6.5875006
HAI 100s1.67
TMP 500s24.525003
AIP 100s63.400005
PAX 3900s7.4250016
IOT 2000s5.5250006
AFV 1700s1.9200002
SNR 1400s3.6499999
REF 300s2.85
WRO 900s10.437503
MMV 1000s11.6125
RAA 100s13.699998
SFT 1000s2.525
VSF 100s1.25
HMG 4800s6.5
SBI 500s9.153099
TCK 1200s7.35
UPX 800s1.0874999
DWL 200s7.5499997
NHC 1000s5.15
TMF 900s11.375001
HA 4500s1.76
HMD 100s4.7000003
VCF 2400s12.775002
TWH 700s1.6450001
BDL 400s4.399999
MVF 1400s7.750001
PMD 500s4.9999995
CET 1000s30.7
KNK 600s19.799994
RAC 900s1.7449999
WIR 400s10.875001
ASY 800s2.6050003
CNP/B 2200s8.900002
PTN 400s3.5500004
INS 1200s5.724999
VOV 2000s11.762499
CEV 1800s11.987498
BKR 2200s5.8000007
BDE 100s5.35
OLP^ 1700s13.875001
PLR/B 1200s6.7500014
HCM 200s4.250001
IAF 800s5.1749983
CGN 300s9.7875
VAZ 900s13.187499
HMG 4700s6.5
BLD 2100s1.9974998
TFT 100s6.8
AER 1700s10.550002
PLX 100s11.849998
BHC 2000s151.26248
FCM 400s1.1675003
SLF 3100s6.5625005
JLN 1500s1.8200002
BIN 100s14.2750025
SRK 300s2.9375005
IRI 1300s1.5074999
MEW 700s4.687499
WSH 2200s15.1
SHF 1200s3.0750003
ECF 2200s9.012502
FSW 4800s2.0699997
REX 300s4.9500003
HWS 500s2.12
WEB 800s5.4250016
TXM 500s1.9224995
WSB 1000s3.2750003
NOM 200s13.124997
PWX 3200s7.6999993
IOI 2300s0.84
OPT 1300s3.1500006
SHM 1000s3.475
CTY 1100s16.199999
SGB 1800s14.6
IVX 300s29.4
CID 500s18.162502
MWB 300s6.575001
VLG 100s2.9125
VLG 1000s2.8625
UMH 1700s8.325001
SBT 100s12.850001
PTG 2200s5.6249995
EVP 4000s11.325
ATC 1800s3.1249998
SZB 300s10.624999
SSN 1600s3.7499998
AJX 3000s4.9250007
NTN 3400s2.8999999
KML 1200s8.374998
TMG 2300s6.974999
IDS 800s0.87749994
UQM 3400s6.725
OLP^ 1100s13.875001
WEX 1600s2.4750001
OHC/A 1700s1.7700001
DMI 100s4.6625004
TLX 1900s5.175002
ATC 1900s3.1249998
UMH 1600s8.275001
EAR 1500s3.0000007
FRD 1300s3.9499993
ALF 4200s1.2775
ECO 1200s1.5300002
MRI/B 3000s5.4249988
DCM 3900s7.762501
AMC 1600s9.162499
TFH 1400s1.68
FCN 100s7.8499994
RH 1200s2.9749997
MRI/A 600s6.050001
USL 1100s4.074999
TTV 1800s4.55
BIO/B 1900s28.600002
GEB 100s3.3749993
VSF 300s1.25
AVM 1900s6.95
CEF 400s3.8374996
HEC 800s0.6525
UMH 1600s8.275001
TLZ/U 800s17.15
SCE^D 200s14.249998
TLL 100s1.8450001
WTT 1000s3.7625003
RTK 4200s3.0750003
NHR 4000s7.2875004
OTR 1600s1.825
EMI 1500s11.925003
PLE 1300s7.8750005
NBT 2900s14.325002
CVB 1000s13.412498
OSH 400s2.08
BOC 200s3.31
ATX 100s4.737501
GRI 1100s1.5600002
AMC 1700s9.062499
PCG^D 1200s15.625001
CBN 1100s10.8875
JOL 2600s1.3750002
WIS^ 3600s60.750004
RGI 100s4.65
WRP 1500s7.387499
AIA 4500s2.0500002
TMG 2200s7.074999
KRY 1500s2.1625
MS 800s1.3950001
BET 200s0.91
CTY 800s16.05
WLB 2200s3.3
KFX 300s2.3250003
PCG^B 100s18.249998
GTN 4000s1.3024997
PPK 1500s4.5374994
VKI 100s11.200001
KRG 1000s1.7100002
VLG 1700s2.9125
FEI 5000s14.850001
INS 800s5.724999
VMV 100s12.2
AII 2500s8.062499
BNT 100s7.65
AVN 100s2.5000002
CGN 100s9.637501
HEB 100s8.175001
MIF 600s7.887499
STY 500s6.1625
SKK 2200s10.137502
TSC 1100s5.025
BIO/A 100s25.574997
ANE 2100s7.1249995
KPG 600s1.3349998
GTN 4000s1.3624997
PSI 2100s1.6750001
ITR 1700s0.79249984
VIS 1000s4.35
DIT 1000s6.212501
HDG 400s1.0424998
PLM 2100s6.5250006
DAR 1700s0.95000017
NTI 3100s6.525
HRY 100s45.950005
HTL 500s20.25
BHC 1400s151.06248
BOC 100s3.06
ENV 600s1.3925002
YFM 1600s4.6250005
ALI 800s1.49
EXM 1700s1.9999999
RMI 700s2.5625
PML 1300s10.099999
SMC/A 400s19.3
AMM 700s5.8124986
TXB 100s12.049999
KFI 2400s1.9100001
DMM/B 4200s12.149999
IAF 400s5.0749984
BYX 200s1.8049998
AMV 1100s4.275
XLG 400s2.1150002
ORG 300s10.550001
CVM 1200s2.9875
BL 300s15.6
INB 2600s8.962502
TBP 1100s5.2250013
BTJ 4100s2.9125006
DII 100s5.075
AYS 2500s4.1500006
PTG 1300s5.4249997
HWS 1400s2.07
ROM 3000s11.912499
EVV 1700s1.0199997
CBJ 2500s0.54249984
GBR 1100s1.105
HMD 400s4.8
KBK 500s2.9500003
HX 4000s6.6500006
BYS 100s17.05
AII 1900s8.162499
SAL 400s16.600002
UNI 2300s2.1425002
THN 400s6.225
SIL 700s9.375001
SYI 1100s22.350006
RFA 1600s11.574999
FCN 400s7.8499994
MAX 2500s5.574999
FEI 5500s15.000001
HX 3800s6.700001
THT 400s8.2
EVV 1900s1.0199997
RGI 100s4.55
KRG 900s1.6700002
HOV 200s6.0624995
OAR 3000s12.899998
MRS 2400s17.075
CBN 1700s10.787499
DMI 100s4.5625005
VSF 100s1.25
RHT 200s14.550001
LDR 1600s19.025002
PGP 2400s9.437502
TLX 1700s5.075002
VFL 800s12.099999
BHB 1500s16.825
PSI 1900s1.595
SIL 600s9.475001
UXP 4500s0.62499994
CAX 500s4.9249988
AVN 200s2.4500003
HPP 100s0.21750005
MS 1000s1.335
WI 2900s2.3124995
LGF 100s3.3
ESX 2900s2.11
SWC 700s30.699999
AMW 500s6.675
BNP 300s8.687499
BDS 1300s2.8125
AVN 400s2.4500003
KBK 300s3.0500002
HZP 2600s3.8500009
IDC 700s19.099997
MLP 2700s21.574999
IG 1200s1.8000002
TBP 1000s5.0250015
CNV 600s2.625
JET 900s0.86749995
MAJ 2900s2.6500003
SYI 1400s22.450006
VDC 2100s1.3749998
TAG 2700s5.6250005
JAZ 900s1.285
VYM 2300s11.462501
ATJ 1100s1.9900005
TED^A 3000s101.84999
CAS 800s12.5625
SCE^D 100s14.299998
PLY 600s0.63499993
MRI/A 600s6.050001
TFH 1300s1.52
KPG 400s1.3349998
BND 200s9.900002
OLP 1300s11.150002
KBK 600s3.0500002
LKI 1900s9.350001
OHC/A 1500s1.8100001
HH 500s35.40001
CUO 500s22.350004
OAR 3400s12.899998
ISV 1200s3.5000002
LIC 6300s122.799995
ILX 2300s1.6750002
IH 700s4.875
TDS 900s101.424995
DIT 900s6.162501
IDC 900s19.099997
KIN 2400s2.0549996
TTV 1700s4.55
PDM 2000s25.5375
AVN 200s2.4000003
SAI 4500s2.9250004
CEV 1700s11.937498
TO 100s10.324999
SJW 300s115.600006
PLY 700s0.5749999
ABR 1000s3.025
VCF 2400s12.775002
JET 100s0.8874999
SMC/A 800s19.349998
TSC 1300s5.175
VFL 900s12.249999
GEB 200s3.2749994
OTF 300s23.9375
ATV 1300s0.2525
IHT 1000s1.5950003
BDS 1400s2.5625
MXC 1100s5.3749995
XLL 600s26.600002
MBP 700s16.775003
TXB 100s12.099999
IMG 1000s13.175
CPH 1200s2.9750001
MMX 1100s2.7750003
VR 1700s23.65
PMN 800s11.562497
CAA 700s3.125
BCL 100s2.0349998
OSH 800s2.08
WFI 2200s9.699999
DDD 100s5.3750005
RCO 3400s6.625
AER 1700s10.450002
KAP 400s3.4249997
SEB 1600s185.95
FIT 100s10.8625
TMF 1100s11.375001
UDG 2300s2.9000003
KBK 600s3.0500002
RFA 2000s11.624999
MMD 700s9.550002
ISV 1400s3.4000003
REF 400s2.9499998
SKK 2300s10.437502
BTX 1300s9.45
JBM 700s3.674999
CVF 1800s21.524994
VMM 500s12.675
BXL 100s10.137502
INB 3000s8.912501
TMF 1100s11.275001
PAX 3900s7.4250016
USL 1100s4.124999
DCU 100s2.8249996
BEM 100s245.40001
JWC 400s9.9
IOI 2700s0.79999995
FEV 2800s10.9
NVX 4900s3.7500002
MSL 900s7.774999
AMW 1000s6.625
ANE 1700s7.0249996
RIC 2900s1.0025003
BAL 100s1.9524999
SBB 2100s8.075002
TMI 900s1.9675004
TED^A 2700s101.79999
TOF 2800s2.9
HMD 400s4.8
SRS 600s1.3649997
TMQ 1600s16.8125
HMP 1000s1.7874999
FCB 100s12.700001
ECF 2700s8.912501
VCR 1400s2.85
BNT 100s7.65
AMK 1600s40.949997
TLL 300s1.8850001
NRG 6000s6.9499993
FAH 2100s3.125
EMP 1200s0.5525
ATV 1400s0.2325
VCF 2800s12.775002
PCG^A 500s20.349993
BIO/B 1800s28.550003
PHF 1500s11.774998
MAP 2300s18.337496
FAJ 200s4.199999
MS 700s1.2750001
EVO 200s11.8125
UG 1900s3.8999996
TMF 1400s11.325001
PML 1700s10.049999
PN 1000s12.9
STS 4100s5.787501
AIK 600s5.1124997
CPI 1700s8.1624975
CME 100s1.5500002
SHD 2300s1.625
APO 1000s5.2500005
KEA 1200s22.950005
CBN 1500s10.8875
GVP 4900s6.2249985
BTX 1000s9.349999
DIT 1100s6.162501
HEB 200s8.225001
CYL 900s6.9250007
DIT 400s6.162501
NZ 600s5.0000005
EE 100s11.862503
ETZ/A 200s5.9999995
DMI 100s4.5625005
ECO 1300s1.5300002
LGL 5300s28.650002
JOL 2400s1.3750002
VMN 1800s12.662499
WFI 1800s9.899999
GAF 2200s11.650001
SRS 900s1.3649997
SYI 1500s22.450006
NHR 3700s7.3375006
BXL 100s10.037501
TTV 1300s4.6000004
BTI 500s10.200001
KAP 100s3.3749998
GEB 100s3.2749994
WIX 600s1.6000001
RBV 100s9.974998
PLI 1600s2.7749996
SAL 500s16.650002
GTN 3800s1.3324997
EVY 1700s11.487499
FSM 1100s25.499994
APO 100s5.2500005
CAP 100s1.0950003
HX 4600s6.700001
EGX 500s18.100006
PHF 1400s11.824998
DLK 3200s21.849998
AER 1600s10.500002
TDS 700s101.475
DRS 100s10.450001
OPC 1300s1.9749995
OLP^ 1100s13.825001
DC 200s0.7274999
HRT 1800s1.2824998
OLP^ 300s13.925001
HMP 1500s1.8274999
SRK 100s2.9375005
CPI 1300s8.1624975
LVC 1300s10.062501
USM 2300s61.87501
SCE^C 2800s14.0
CNV 100s2.675
TED^A 2800s101.89999
BDL 900s4.499999
HLD 2100s3.1750002
VCR 1100s2.85
XLG 1100s2.1150002
HIR 300s2.2749999
FLD 1100s1.7599999
PDM 2000s25.487501
DIO 1400s30.950003
CXI 500s1.4875002
YLF 200s2.675
MZA 1500s10.2
DDN 3300s2.7374997
PRL 1600s0.25750005
EVJ 3000s11.499999
ILI 2300s6.3499994
HRT 2000s1.4324998
PNB 100s12.400002
LLB 1400s1.0125
VIS 900s4.35
AWX 1600s4.2500005
TMF 1200s11.225
WIX 700s1.6400001
UMH 1400s8.325001
PRG 500s0.62
KIN 2100s2.1549995
MMP 800s47.350002
SWC 500s30.65
CTY 900s15.999999
NTN 3700s2.8999999
EVO 100s11.8125
GHM 3800s7.7249985
CPI 1200s8.112497
CAA 700s3.125
PCG^U 200s25.500006
TMF 1200s11.225
MMD 700s9.6500025
ICH 900s4.8000007
CAA 700s3.175
ONT 100s12.587502
PPK 1500s4.6374993
DCM 4100s7.812501
PFC 100s3.4500003
PAX 4200s7.4250016
EDV 900s64.17499
TOX 200s6.9500003
HCM 400s4.250001
ATV 1200s0.2325
SEB 1700s185.95
AWX 1600s4.2000003
REX 500s4.9500003
FKL 4500s16.249996
PMC 3200s9.374999
MSA 1900s66.17503
WEB 700s5.3750014
EXX/B 300s0.8999999
CPH 300s2.9750001
ANH 5900s4.3125
BOC 300s3.06
ATX 100s4.687501
NI^ 300s57.899994
FCL 600s40.325
RNJ 1000s11.574999
HMG 4900s6.45
HOV 400s6.0624995
VOO 1700s8.700001
PMD 300s5.0999994
TFN 2000s0.80250007
BAE 200s10.925001
BRN 200s13.125
CBN 1600s10.787499
PLE 1100s7.8750005
PMN 800s11.612497
WSB 1100s3.2250004
AZC 2000s1.125
JLN 2100s1.8200002
VAZ 1700s13.237499
DOC 100s8.675
LKI 1700s9.400002
RIF 700s6.6999993
IDC 500s19.099997
CIA 200s6.4625006
WIX 500s1.6400001
DRH 2700s2.1000001
BHC 1100s150.81248
TTP 1800s26.724998
ECF 2600s8.962502
IDC 100s19.149996
SLJ 1700s9.987497
GBT 2000s15.137501
WI 2900s2.2624996
DCU 200s2.8249996
PN 900s12.95
CAS 1300s12.5625
CFS 600s1.7749997
HCM/U 1000s4.375
PW 3200s5.8249993
TMF 1000s11.275001
RHT 100s14.600001
HH 200s35.40001
ONT 100s12.537501
RCF 200s22.000006
TPC 1000s0.98500013
ESP 2300s13.9
AMS 1500s3.175
RIV 700s6.45
USM 2200s61.97501
TLZ 100s1.9675001
MSW 1300s9.275002
HOC 300s11.775
TMG 2100s7.374999
HLD 2800s3.1750002
CFW 1300s4.0249996
IDS 600s0.79749995
VYM 2300s11.4125
EMI 1600s11.875003
SKK/A 1200s11.412499
BTI 1100s10.250001
RIC 3400s0.9725003
HSR 1400s2.4625003
ISV 1900s3.4000003
FCN 100s7.8999996
TLF 3000s1.195
AFP 700s11.499998
MSL 800s7.724999
PHC 3300s25.137503
FSM 1300s25.349995
LXU/EC 2800s2.15
DDN 3500s2.7374997
SYI 1600s22.400007
VKL 1100s10.9
GSR 1800s0.8175001
RIC 3300s0.9325003
UAX 200s4.0249996
MKA 3100s9.156301
IH 900s4.825
AIA 4700s2.0500002
RNY 1800s12.700001
TSC 1700s5.0750003
BTJ 4200s2.9625006
JBM 800s3.674999
AIP 200s63.350006
BNP 100s8.637499
TXM 400s1.9224995
WGA 1900s3.275
JOL 2600s1.3750002
DXR 100s16.099998
SGB 1900s14.700001
HSR 1400s2.5125003
