typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
G 400s37.375
CAE 800s10.9875
CNF 1100s30.0375
ISA 100s8.4375
CHK 100s3.2375
ABX 500s16.775
PIM 900s6.0563
SMG 700s35.837494
IRS 600s29.575
TWP 600s39.800007
NAP 400s10.475
HKF 100s3.325
APH 900s115.362495
HMK 100s6.8125005
BDX 100s26.362501
ADO 900s107.75
LOW 1000s54.6625
CCJ 1500s11.9
IGF 100s12.374999
SJR 300s25.875002
BGS 300s12.75
DHI 100s12.65
KIM 1000s39.649998
AIN 100s13.237499
HMN 100s13.5625
SHN 1400s0.9725001
BPL 100s27.375
SON 100s20.649998
AVZ 2300s63.0625
CHS 1000s1.4350002
CAV 100s2.2375
UVV 100s18.450003
SYX 500s7.725
APJ 200s22.6
JOS 1200s24.137503
TMR 1900s4.1125
BNI 100s24.775
PSS 100s58.2875
RML 300s16.425
BKI 500s19.4
CRW 200s1.5474999
URB 100s30.4125
VTN 200s14.7375
CLF 100s23.5875
FTD 400s12.900001
ED 300s32.399998
DIN 100s0.625
GGG 800s32.487503
PNG 500s8.425
LYO 1000s17.15
BSB 400s13.2
BZH 100s17.987501
VVR 400s7.9749994
GPT 100s18.550001
HRZ 1300s32.925
UNM 200s15.725
ROV 500s21.15
BQT 1000s7.5374994
DBT 700s17.437498
COG 100s17.35
CRC 400s9.4625
VPV 800s12.462502
PCZ 500s17.037498
CNT 100s35.8375
STK 900s12.337501
ANZ 100s35.2875
MSO 1600s16.55
ICA 100s1.8600001
MMR 600s14.275
BGG 1200s38.2
TGX 500s7.212499
CBM 500s39.475002
PTC 100s3.825
MAI 300s20.35
SIB 1300s17.012499
KRT 1100s8.7
HWG 500s7.6375003
THC 1500s25.2375
NUT 1700s5.0375
PCL 700s24.0375
AML 900s22.05
HM 800s5.8125005
BHE 2000s34.45
PPS 300s40.574997
UWR 3000s34.487503
LAB 100s12.125001
ETP 700s19.800001
MPR 100s9.187501
GIM 800s5.45
LEG 900s21.35
BZ 100s7.0750003
FSD 200s21.325
DDR 800s14.612501
RJR 1100s18.6625
MCK 800s18.900002
CHN 700s8.8
CBD 400s29.1125
CMH 1400s8.987499
TTF 1400s5.45
REG 100s21.262499
REV 500s7.4875
JOE 600s27.5625
HLI 500s47.375
VGM 1300s12.900001
BNE 700s11.7875
TCN 500s45.0
KOF 1200s16.774996
BPT 300s8.925
OMN 300s5.65
SHN 1700s0.9725001
VMO 100s13.1375
CTV 600s44.5125
CSU 1400s2.8874998
CU 1300s21.949999
ICB 2000s15.1875
OSM 1500s7.65
AZO 900s25.637499
FA 1100s5.9500003
NXC 300s13.699999
FC 500s10.1875
HNP 100s9.325
ESF 1100s17.65
VES 100s12.5
RYN 400s44.45
ART 300s22.75
TUC 100s3.0500002
SOA 500s12.912499
TXU 1500s31.712502
AF 100s10.4125
GTE 2600s72.49999
MYD 1100s11.5125
NFB 100s17.099998
RGS 400s22.062502
BHW 800s28.600004
CHL 600s146.93748
SGG 100s24.949999
RG 1000s26.300001
DRC 400s52.95
UNO 700s10.387501
FTN 200s18.7625
HRC 300s7.9249997
BKE 600s13.075
GBI 1200s0.3238
NSV 200s6.049999
HBI 1600s1.68
SEG 100s49.437504
BOY 1600s11.8375
OSG 1300s21.650002
AGN 1500s57.6
CNC 100s6.825
XL 500s47.4
MGA 100s45.0875
DOW 500s102.05
PLT 1600s86.8
IIN 1400s31.4
TFC 100s7.8124995
MWL 900s8.7375
KCP 700s38.949997
EFS 1200s8.75
TOL 2500s21.974998
AMR 100s34.1
NIO 1000s12.212501
CNT 700s35.8375
S 1700s39.925
AXT 500s10.1125
NDB 500s30.562502
STC 100s14.5
ZD 300s10.175
FMX 1400s37.8
GMP 300s6.9
NBP 2100s25.0625
MNC 200s17.05
RBN 100s23.2
FOX 2100s24.8
RTI 100s9.8125
VVR 300s8.025
CRG 400s4.55
IDG 1200s3.2749996
LFG 100s17.825
USI 1300s11.675
LDP 1100s11.987501
TIR 500s7.0250006
CBI 2000s15.35
UGS 700s27.675001
KGT 100s6.1375
CKH 800s59.9
HCN 700s16.45
THX 1200s17.462502
CEC 300s23.650003
NSH 600s8.7
RYN 600s44.45
PFE 800s41.3125
MPT 200s10.8
TWI 1000s7.2875
PTM 500s9.45
ASN 600s20.625002
TXN 800s142.99998
UAL 100s58.275
LD 500s24.000002
COP 100s9.8375
IPX 700s6.425
BVC 600s6.8749995
NCR 300s40.75
NVC 200s13.674999
NUI 800s27.3125
SEH 100s35.712498
FCH 100s19.3875
SWX 700s18.825
WWW 600s11.5
AYE 100s28.662498
GM 1700s88.7
RKY 300s48.925003
FRE 800s47.2
SEC 400s21.1875
AVY 600s60.775005
BDK 800s34.9875
DUK 700s54.8375
HMT 100s9.512499
USG 700s40.4875
KAB 100s6.487499
PHS 100s7.9125
GBP 800s23.875
MLK 100s2.09
SM 1200s21.125
OLN 100s16.6375
COG 100s17.4
SUT 400s12.200001
IRM 600s32.875004
ITA 800s18.324997
FCO 500s9.4125
BSI 1200s9.224999
CYD 200s0.8999999
EY 800s3.0375
MME 200s9.4
AZA 800s44.149998
NCL 300s12.699999
SVU 100s20.6
ELP 300s7.6188
DMH 1000s26.049997
BRR 500s29.500002
Y 900s177.17499
TRH 100s82.3625
KE 100s16.912498
TSS 500s18.775
GCW 1500s4.5250006
EKC 1900s2.8749995
SEL 500s9.462501
FCH 100s19.4375
CBI 2800s15.400001
BAP 800s10.7625
KOR 2700s17.1375
VPI 1400s19.15
COE 800s4.262501
WH 1100s11.6125
PPF 400s10.049999
GCV 800s9.3625
VTN 700s14.7875
FJ 100s21.612501
NMY 100s13.125001
SGF 800s7.3
ING 900s55.5625
FOX 2700s24.849998
CSR 300s20.312502
SNV 1300s18.925001
TOS 400s32.150005
ACI 1700s5.6499996
TAC 500s2.5625
WLT 700s8.625
WRI 1300s38.75
TDR 1300s18.000002
VIG 100s8.299999
DLP 900s19.962502
NUV 400s7.7625003
LDF 300s10.012499
NTT 400s66.350006
TCP 1000s46.1
NMA 900s12.5
KE 200s16.8625
JII 100s2.8625
IDG 400s3.4249997
CHN 900s8.8
MYJ 2600s12.125001
PA 400s38.587498
STL 100s15.700001
BSC 500s42.2875
TUI 200s1.9599999
PTA 200s14.962501
FMO 100s14.2625
OE 700s6.1875
HMN 500s13.5625
SGR 1000s35.024998
INF 1200s30.462498
HSM 500s13.362499
GBL 100s19.849998
SPC 1300s29.625
EVN 100s11.362499
THO 400s28.162498
D 1200s42.5375
PBG 2700s23.3
GS 1800s92.2125
KRB 600s24.674997
NBD 1100s21.987503
MNS 1700s9.937501
AZN 1300s43.75
AGL 100s7.275
DMH 800s26.099997
MU 900s117.15
LOD 1200s3.3874998
COA 1700s16.6375
SM 1600s21.125
LFB 200s12.962501
ALC 1500s24.45
CVI 400s9.137501
TFB 100s8.462501
MTA 200s35.625
DLM 1000s9.5125
FOB 500s6.35
GPX 1800s3.8875
RJF 600s17.837502
IIC 1300s12.400001
GD 1100s52.149998
FRE 800s47.3
ITG 700s33.999996
CHL 700s146.98749
FO 700s26.475
ABS 2800s32.825
HYP 100s6.1
TDP 800s15.962499
PH 700s42.712498
WEA 400s13.7375
Y 400s177.17499
TI 100s139.05
SGR 1400s35.074997
GGP 100s31.950003
ECC 300s3.225
SUI 100s32.775
MT 100s2.1375
TWR 500s16.7
BRL 1500s42.9625
FPF 100s4.5624995
CGX 100s11.787499
GFD 100s7.6125
HSM 200s13.412499
HIO 900s8.646899
IDA 100s32.450005
ALX 100s64.65
CIT 100s16.612501
FTN 200s18.7625
GOT 400s5.2375
LTC 300s4.9125
MSE 100s24.649998
VGM 1500s12.950001
BMY 800s50.9875
WS 100s6.9874997
FSR 500s26.15
EMC 400s127.950005
DEX 1500s53.837498
NQN 500s13.0625
TRK 1300s23.787498
WMS 1000s8.6
FOE 500s23.425
FIC 500s38.3
BAB 1100s49.1375
PMM 200s9.0875
TSO 100s12.05
NR 300s7.5249996
ONE 600s30.850002
CNT 1200s35.8875
CRT 1500s11.612499
APW 700s26.150002
BYH 100s6.3375006
LU 400s62.899998
X 2200s24.9375
BKN 1500s12.575001
COO 100s31.199999
LDW 900s1.2125
RLM 1700s64.2125
MGM 100s24.175
CMC 600s28.450003
TTF 1800s5.5
DDC 1100s15.075001
FFG 300s13.875
MSD 1500s7.35
SCZ 100s15.375
MSC 200s13.049999
FE 800s24.8875
OMS 100s7.4625
WCS 600s10.375
TEX 300s12.812499
MMH 100s2.5625
PRM 100s21.725
HIG 100s44.8375
PCN 1900s2.5500002
MNP 100s10.8875
WPS 900s27.737501
NT 100s106.6875
RCS 1000s8.6875
CV 400s11.0
VKQ 300s12.6
CIK 400s6.0750003
ESF 1200s17.65
YLH 400s4.3875
NVB 600s4.9500003
KRB 900s24.674997
PR 1200s20.3625
MIL 1500s65.450005
VIP 600s32.450005
TRL 1000s2.9750001
RDN 300s46.212498
IRM 100s32.675003
GLC 300s20.487501
NFG 100s45.125
MEH 200s26.6125
OI 900s15.762498
KMB 1000s58.100002
CMC 800s28.400003
MEA 500s34.175
EKC 1800s2.9749994
MPH 900s19.3
LRW 100s8.7125
GDW 700s33.1625
BAP 900s10.6125
GLH 800s19.2125
TTF 1100s5.5
CIX 700s23.1375
GDF 1000s10.075
HB 100s31.55
KUB 1600s71.8
KCP 900s38.949997
CAG 100s19.050001
PME 300s23.9
MGC 1200s13.887501
TVF 2700s7.150001
PPG 100s50.524998
VVR 100s8.075
NGI 100s8.837501
TSN 800s10.162499
GOU 100s3.4750001
RHH 1400s9.925
VCO 2200s38.625
BTY 900s172.90001
SMP 400s12.0125
VIP 600s32.450005
TRN 100s22.275
GTW 100s55.25
DRD 1000s25.862497
IDG 300s3.3249998
HWP 400s135.8625
NFB 300s17.099998
SCO 600s44.6
CDC 1700s17.4
CNI 100s27.524998
ODP 900s12.650001
FCF 500s10.375
BUR 500s3.1375
LNC 700s32.1875
CBU 800s22.7875
LMM 700s3.775
UNF 1000s10.0375
MCH 700s19.025
TVX 1600s0.5474999
EDS 100s67.84999
WHX 700s8.3625
BTF 300s9.537499
UNO 700s10.637501
CFI 1200s5.65
MUA 1600s10.974999
VCD 400s10.999999
BN 100s19.137499
TMK 900s22.087502
CWN 700s5.1625004
OMI 1400s11.6
UTX 100s60.975
ISP 400s5.225
JFI 1300s11.1125
BLS 300s49.649998
BLL 300s33.325
SCI 100s46.850002
WEC 100s21.2125
IKN 100s6.325
PWG 400s27.425
PBT 200s4.6000004
OTE 500s12.087501
GE 600s155.79999
CHS 800s1.3750002
MDX 900s7.7
BKI 400s19.3
IHI 800s26.162502
NGH 800s12.612499
RNT 600s14.0375
SMG 700s36.037495
ABG 1500s11.4
SEM 100s18.0
EPD 100s19.225002
MI 700s49.325
FMX 1900s37.75
NAU 500s24.875
KGC 1800s1.1599998
DAL 100s50.7625
GLH 900s19.3125
TRO 1500s10.312501
DLP 1000s19.962502
HMA 800s15.575
OWC 1000s17.9875
ENC 1700s6.1875
TRL 600s2.9250002
F 100s55.0
DL 100s14.6125
MUI 700s6.8
NBD 2100s21.737503
BFO 800s48.875
DYS 100s16.699999
PWN 3100s8.925
TGN 300s23.074999
CXR 2400s74.15001
MAS 700s22.212502
SVR 600s4.2749996
PTM 300s9.45
ASI 100s5.1124997
ARA 800s18.6
AES 100s79.4875
CDA 500s22.599998
HAT 100s12.2375
SWK 900s28.1875
TDT 3300s9.3125
MCN 900s24.925
SAJ 500s20.725
AEM 1000s5.5875
LVB 1000s19.65
CEN 1500s21.7875
UU 100s21.425003
GBI 1500s0.3038
SMT 100s19.762499
CXR 2500s74.15001
NNP 1300s13.0375
FIC 400s38.35
NL 1000s14.500001
LC 1000s33.8375
CEM 800s18.124998
DCX 1200s61.812496
RGR 2700s9.724999
BOS 100s9.5875
CDN 500s16.612497
TEA 400s9.3
TXT 100s57.849995
GPX 2300s3.7875001
LEN 400s19.1375
CWP 100s47.7
DBS 2500s5.7625003
SOC 1600s3.5375
BAP 1000s10.7625
WFC 700s40.949997
TXU 1700s31.812502
PLA 400s16.375
BEN 1200s32.899994
ZDZ 500s13.05
LSS 100s44.8875
NUM 300s13.8875
DEX 1500s53.887497
JCC 900s7.2500005
MX 400s14.224999
NHI 100s11.974999
NFS 2400s26.624998
SID 1100s27.693798
SCX 1800s23.525002
CLB 1300s28.425
LMT 900s20.875
OGE 100s19.3375
KOR 3100s17.1375
D 1200s42.587498
BOS 1000s9.5875
RES 400s9.4625
GPM 200s3.6
MMH 100s2.5625
TLD 500s37.187496
ALO 800s36.225002
BEZ 100s18.837502
UHS 100s52.5375
MLR 900s3.5
SGP 900s40.649998
POI 200s1.165
UND 700s21.962498
PGB 300s22.6375
RIG 1300s46.75
CIN 800s25.5375
CTP 600s29.312498
IMY 600s12.875
IMN 600s22.8875
GCG 400s1.065
NSC 200s17.65
BVN 100s17.925001
FLE 700s15.099999
PG 3200s65.762505
LSI 300s54.4875
DOM 100s11.9875
AMF 200s5.925
PWJ 900s41.137497
DF 100s24.3375
PLD 300s19.35
GTR 100s0.315
POI 400s1.135
WYN 700s2.125
NP 1500s18.800001
DLJ 300s39.95
VKV 1200s11.987501
UCR 500s13.7375
FRG 100s2.6375
NFB 300s17.05
NUV 100s7.8125005
LR 100s2.1399999
FCS 500s37.9375
WEH 200s6.774999
UNF 1400s10.0375
DHY 300s8.175
BWE 1800s18.825
SC 400s45.275
JOE 100s27.6125
SCZ 100s15.275
MTN 100s14.8625
TGO 300s24.312498
CBD 100s29.162498
CRF 600s10.849999
ZTR 1900s6.625001
SMS 100s49.725
CEN 1900s21.737501
CPB 2300s28.0625
VTF 500s13.637501
MXT 300s36.362495
FOE 1400s23.425
UND 500s22.012497
BMG 700s1.9825001
TOY 1400s14.425
FIF 100s19.150002
CBE 1600s34.2
EMT 400s19.875
BRS 400s14.037499
RDA 700s31.7
CRK 800s4.4374995
CTV 400s44.7125
ESF 1000s17.55
PXT 800s15.6
TKS 100s13.125
CBR 300s19.1625
JOF 100s9.025
DTG 200s17.8
BTZ 600s13.262501
RDO 600s5.575
PDE 100s21.537502
CTV 700s44.7625
POM 1000s21.5
CUR 100s10.0125
FFA 2600s23.462503
RBA 100s24.1
BD 400s4.8250003
HMT 200s9.662498
GD 500s52.149998
SSD 300s40.9
DNB 1400s28.5375
RWY 1600s23.05
GPM 100s3.6499999
LVB 1000s19.699999
MPR 600s9.187501
PFD 200s12.175
EKC 1900s2.7749994
GRO 1300s6.7250004
CSC 300s77.399994
CTL 500s34.649998
F 300s55.0
BWA 100s39.875
CXR 2800s74.15001
GTE 2600s72.49999
SFE 100s39.95
AZA 1200s44.1
LNT 800s30.300003
EWB 900s17.712498
GF 100s13.05
PGL 1000s30.875
UCP 100s1.835
GRO 1000s6.5750003
WB 400s63.625
NUS 900s7.25
LXP 1200s10.400001
DZA 3100s18.2
ELK 600s30.724997
ISP 700s5.225
MCH 1400s18.975
SXI 700s17.112501
AMT 400s45.1625
FO 500s26.475
BSI 1000s8.974999
PBT 100s4.6500006
MIC 100s11.987499
DEL 1800s21.925
UIL 100s40.850002
ODC 100s8.6375
ECL 100s35.524998
BRF 100s14.162499
WTU 1600s6.75
LHP 100s35.325
TOK 1000s2.4875002
VCI 1100s30.999998
OCR 100s14.0125
BVN 500s17.825
MPR 900s9.037501
RDK 200s10.9875
RI 1700s20.037498
MHD 100s12.3875
AM 100s17.775002
PIO 800s23.4625
DRI 300s18.375
CHY 100s6.1124997
AEE 1500s33.225002
VOD 200s48.7375
UAL 600s58.275
RWY 1400s22.949999
GIB 400s11.1125
OMX 1300s5.225
NSM 700s57.149998
INT 100s7.3500004
EMR 700s52.4125
NRU 100s22.987503
HMC 100s82.74999
TNM 1300s6.799999
IF 300s4.3875003
TNH 100s4.15
NGH 800s12.612499
DLW 100s1.5425003
FFS 500s3.725
TII 800s18.775
ESL 500s10.1375
RTI 100s9.8125
L 100s18.2
FMK 500s12.249999
ABF 1500s20.1125
IIN 1900s31.4
CBI 3100s15.400001
KLM 500s19.25
TCC 500s11.700001
IMB 600s13.375001
SJT 1200s9.325
IMR 100s10.0625
SWY 1000s47.312496
CRF 700s10.9
APF 100s10.3
ROC 1700s9.35
WCG 600s39.2
CSC 400s77.399994
NGI 200s8.837501
TMR 2000s4.0125003
BAB 1600s49.287502
SSS 100s19.6125
UGI 600s21.825
EMC 600s128.05
GVA 600s23.85
LZ 1000s26.050001
KEI 900s48.399994
TWX 100s92.675
NQM 1600s12.375001
WGL 800s25.5375
MRA 100s15.675
MRL 200s23.912498
JCP 1000s13.150001
SBW 100s11.450001
OMC 1000s83.225
PMO 1000s11.650001
ISA 300s8.4875
CEI 100s18.3375
BED 1100s17.150002
EMD 300s11.8625
FWC 200s6.6000004
MQT 1900s10.862499
TCT 1600s16.875002
NAP 500s10.525001
CAO 600s10.0
LOD 1100s3.4374998
HHS 1100s21.800001
RDB 1100s27.55
VLY 2300s26.949999
XTR 300s44.100002
DLP 500s19.962502
SAM 500s8.0
MSK 1500s6.7375
URS 1000s11.9375
CPO 800s23.512499
ONE 600s30.750002
FLC 1400s18.925001
MO 100s21.0125
BMY 800s51.0375
SK 100s1.0950001
LBF 800s4.55
HL 200s1.1325002
PEG 1200s33.7625
SYM 900s3.9874997
FED 1000s12.25
MSE 100s24.699997
PYX 500s12.4125
UND 500s22.012497
CPT 100s28.8
HRB 100s43.325
PX 300s38.4
RLI 100s31.912495
TGX 500s7.362499
PYX 500s12.3625
HSD 300s3.2375
LTD 300s44.7
NAV 300s34.612495
ODP 1100s12.700001
MAG 600s6.8624997
MCL 1200s3.3750002
ECL 100s35.475
CNT 1600s35.8875
VLO 1300s31.349998
DFG 700s27.0625
UHT 400s15.4375
ABK 200s48.35
OIL 200s36.249996
PME 600s24.0
PNG 300s8.275001
MUR 100s59.399998
CPQ 900s27.6125
TMK 1100s21.8875
GTW 100s55.25
EGN 1500s17.725002
FFH 100s30.125
BRY 800s15.2375
DIR 900s11.0
MUI 1000s6.75
ROL 500s13.500001
BOY 600s11.8375
FRG 100s2.6375
CAN 400s17.724998
DFC 100s2.2624998
SUT 300s12.000001
HAR 1200s58.425007
IBC 900s13.412499
DSL 100s22.825
AKR 1000s5.4374995
IFN 1700s14.137501
LNR 500s21.137499
BOS 800s9.5875
CRS 1400s20.575
RHI 600s57.1125
MGB 2100s8.625001
MMA 200s19.75
NWS 1400s45.875
SDC 100s30.537502
NSP 800s19.987503
BRC 400s31.9
NAZ 1800s14.075
TVX 1600s0.5474999
IBM 700s104.95
NSI 1400s21.262499
KIF 100s7.0375004
FTS 900s37.112495
MLT 1200s21.6125
LYO 500s17.0
HYB 600s2.9874997
CNS 100s12.337501
DNB 1600s28.5375
RCL 500s24.6
SCH 1400s44.137497
GLX 100s59.812504
GHI 400s12.1125
AIF 1200s4.5000005
PVD 100s19.775
PE 1300s40.8375
UK 100s52.9875
KRB 600s24.674997
NS 500s5.8999996
KCP 500s38.949997
TVX 1600s0.5474999
NBM 1600s8.512502
AOF 100s7.5750003
ESR 200s5.1750007
TEF 100s70.049995
GLK 100s32.2625
PMO 1700s11.900001
CHZ 200s29.250002
SAN 400s19.125002
JAX 400s4.9625006
MAN 700s35.0375
PNP 200s19.000002
JBL 1000s37.85
RTP 1100s60.3625
FLB 1000s9.675
ETM 1200s42.587494
CCK 400s16.949999
BWS 200s10.825
THC 2200s24.9375
PB 500s15.625
PDX 200s8.225001
IST 600s11.649999
PKE 100s24.675
MBK 100s14.0625
SPC 1000s29.675
BSX 100s25.4
XTO 400s13.475
MDP 100s27.35
SGK 200s8.5625
EDO 300s5.712499
FTU 800s33.699997
TSU 1100s40.9375
HVT 100s12.35
LM 400s38.362503
FRE 400s47.3
CEC 100s23.700003
GSA 2200s45.949997
EMF 200s9.7625
UAG 100s8.925
TOT 100s71.67501
SLR 1000s46.175
GON 100s22.475
TKR 300s16.6125
NOI 200s25.775
MXE 100s9.500001
NUN 200s13.062501
WNI 700s3.575
IVC 900s25.8625
MT 800s2.1375
PVN 400s85.100006
VIN 100s6.0624995
SRI 1100s13.7375
HYB 1600s3.0374997
HWG 1100s7.5875
WS 200s7.0874996
EOP 500s27.2375
MFI 100s9.775
PFO 100s9.675001
IF 100s4.3875003
STN 600s24.45
BFR 900s19.7
PT 100s10.762501
TSM 500s46.787502
MPH 600s19.349998
AXF 1800s31.525002
MHP 800s49.662502
WDC 200s6.95
SMD 300s4.4749994
GLG 300s1.835
TSM 700s46.737503
IXX 1300s9.25
WAB 300s11.9
UK 100s52.9375
TSY 100s19.437502
DAB 1300s7.45
TIF 1000s69.96251
ABT 1500s38.275
TIN 100s48.0
NMP 700s12.25
MHI 100s28.925001
ST 200s31.574999
IFT 500s9.599999
FTU 900s33.749996
NPT 300s11.725
GD 800s52.149998
UPC 700s28.637499
CLF 100s23.5875
NEB 300s15.9875
BN 100s19.037498
SBG 1000s8.062501
SNC 1500s20.9
EDF 100s10.4875
MGX 1300s1.775
WRE 200s15.575
FMS 500s23.149998
PFD 600s12.075
SBH 800s67.425
NNP 1200s13.0375
NUO 1800s15.7875
WSO 300s12.5625
RHI 900s57.0625
JFI 1100s11.1125
EQT 800s45.600002
BNA 1000s9.837501
NTL 100s19.5875
CFB 1200s15.95
AW 300s5.9625
CRW 100s1.5074999
BPT 200s8.925
LEA 800s27.85
CKR 1300s3.875
BHP 400s20.850004
MRK 400s69.3
CTI 100s2.8999999
FLE 500s14.999999
TFR 1300s14.600001
TSA 500s2.7375
CTB 100s13.599999
GBI 1100s0.28379998
LNV 300s16.2875
HNP 100s9.325
DE 300s38.5125
ELT 800s5.9125
SH 100s3.2250001
HPC 300s15.550001
GTK 100s20.3625
MO 100s21.112501
AGI 1400s8.599999
VKQ 100s12.6
TOD 1100s6.725
NOK 400s48.9
OIB 100s7.225
CRO 2700s21.937498
CDN 700s16.612497
GLX 1100s59.762505
FT 1000s6.8374996
JEQ 100s7.7249994
EMN 900s44.125
PBG 3000s23.3
SOR 100s48.3125
MSD 1400s7.2999997
CR 400s26.599998
NQS 1100s12.387501
CD 100s15.1875
HKF 300s3.175
LOW 800s54.5625
MLK 100s2.09
BNA 1000s9.837501
CFB 1700s15.95
CUM 400s36.1375
WLM 700s20.675001
BEN 1800s32.949993
TRC 800s21.024998
ACI 2500s5.6499996
CPT 300s28.9
AMH 200s18.3625
EDP 2800s35.175003
DBS 2200s5.8125005
DRF 1500s5.7000003
TYL 1000s5.925
PBT 200s4.6500006
NSH 800s8.8
Z 900s10.8625
SFG 100s27.325
GE 800s155.69998
PKE 100s24.625
FFA 3600s23.462503
NSS 100s14.062499
NMP 500s12.15
SKM 100s32.95
MME 100s9.4
TCR 900s9.899999
MUO 300s10.6125
ENN 1100s6.5
AMT 600s45.1625
FRG 100s2.6375
CT 1100s3.4
PPE 1900s12.475
POT 100s50.350002
TOY 2200s14.475
TFR 1200s14.600001
RYL 600s19.275
NNN 1000s11.287501
GAI 2000s5.125
BLS 300s49.749996
AGN 1100s57.699997
GAS 100s33.725
TGI 800s28.375
JRC 500s14.037499
VNM 2600s13.200001
AGN 2100s57.699997
PAR 100s16.5125
PHY 500s6.3749995
CPK 500s17.162502
IFF 300s34.375
EWB 600s17.712498
GDF 700s10.075
ACR 700s7.5750003
S 2600s39.975
CBM 200s39.625004
PLA 700s16.375
HYP 100s6.1
ZD 200s10.175
PLA 900s16.375
TCH 800s6.7250004
LRW 100s8.7125
MPA 700s11.45
VNV 2100s13.05
SWW 100s5.9499993
BGS 400s12.85
SYX 500s7.775
TWI 1000s7.3375
OFC 1000s8.375001
FST 700s11.150001
PNG 700s8.275001
PNG 1100s8.175
GPU 500s28.975
MXF 400s15.075001
GDW 700s33.1625
FOB 400s6.35
PDG 600s8.437501
UPC 600s28.637499
NKE 100s44.3125
TMB 100s57.749996
IDR 500s15.325001
EMD 300s11.9125
MAC 1100s22.487503
CCU 400s66.0625
FBP 100s18.125
OXM 100s16.9625
AIZ 100s8.475
UGS 1400s27.575
SEL 1100s9.462501
BCF 400s15.424999
BEN 1600s32.999992
TAC 100s2.5625
JDN 700s8.937501
BED 1100s17.250002
LEA 1800s27.85
TR 100s30.900002
GPX 2000s3.7375002
SYM 800s3.9874997
FOB 200s6.35
MHY 1200s8.0344
CYN 100s36.425003
GPX 2700s3.8375
MIG 900s5.15
COP 100s9.8875
LTG 600s4.4125004
ETR 1700s22.650002
MIY 300s11.6125
KHI 100s7.612499
DDC 1000s15.075001
PKF 1500s2.9625
CCH 700s0.1388
VNM 2800s13.200001
UBT 800s20.987497
RYG 1600s20.8875
GOT 100s5.2875004
VXS 1300s27.5
AHP 400s58.925003
BCM 1200s26.412498
TGP 600s24.3875
CLR 100s4.9125
LII 1000s9.037499
NSM 1000s57.149998
SNV 1800s18.925001
BID 700s16.4625
UCR 300s13.6375
AH 800s10.049999
BBV 200s14.025
PDQ 400s8.525001
CAV 200s2.1375
DGX 700s54.812496
AAM 1400s1.9499999
HIS 500s4.925
SR 700s14.174999
CXT 100s9.912499
FFD 200s8.0125
TDF 100s7.5
IKN 100s6.2749996
TIE 300s3.8500001
TWN 100s21.5375
PGB 1000s22.6375
WNI 400s3.575
PP 400s23.412498
HSY 100s47.5125
RCS 1100s8.6875
BKN 2500s12.425001
MGG 1400s27.55
TGS 1300s8.499999
MNC 600s17.0
BRE 100s27.0375
LC 500s33.787502
SDH 1200s14.762501
NSH 1800s8.8
GLX 2100s59.762505
PKS 200s23.600002
PWG 300s27.525
BRH 200s14.075001
PHY 800s6.3749995
SMD 1000s4.4749994
STC 100s14.4
MHO 100s15.2375
MCT 300s50.649998
FIX 1500s6.3250003
AZZ 800s13.1625
ARI 100s22.037502
IPG 1400s38.449997
GPC 100s24.537497
TPP 2500s21.3375
DV 400s24.812502
ASG 1600s10.6
CBU 700s22.737501
GD 1500s52.149998
YLT 200s3.725
CEA 2300s9.462499
OHI 600s6.1375
PLD 400s19.35
LM 400s38.312504
MQT 2000s10.662499
SSP 800s45.4
O 200s20.9375
NTZ 300s10.975
VNM 2700s13.200001
Z 1100s10.8625
CVG 1400s38.899998
BUR 100s3.1375
JOE 100s27.5625
FED 500s12.25
BC 400s18.825
CBD 100s29.162498
DUK 400s54.737503
GVG 200s3.075
CGC 100s15.674999
FDY 1700s7.125
BCS 100s103.75
UFC 900s18.8625
SID 1200s27.643799
AEC 1400s8.5
RDN 100s46.212498
BSC 400s42.1875
FHS 200s8.924999
APD 100s27.975
BFO 300s48.775
PTZ 100s39.75
MCY 2100s27.512499
TCB 100s22.887499
RDO 400s5.575
CDX 300s12.287501
WEA 700s13.7375
PYX 200s12.3625
BRL 1300s42.9625
ADM 1700s10.2
CNI 300s27.424997
CGM 600s3.1875
OMI 1000s11.6
BGP 100s15.450001
GBE 200s5.9249997
CPQ 1200s27.6125
BCC 1900s31.375
SBH 1200s67.425
ETR 900s22.550001
HXT 100s152.85
BDN 100s16.887499
DYS 700s16.8
RBK 200s16.487503
SKX 400s8.375001
LRW 100s8.612499
CPV 1200s10.174999
IFT 200s9.65
TTI 200s12.7
IQT 1200s12.825
TFS 200s82.25001
EMG 300s11.3875
MGX 1000s1.735
HTO 800s8.075
FON 100s58.800003
IPL 800s20.3125
CRO 2700s21.937498
YPF 1700s32.899998
VKS 1100s11.35
ROW 700s5.45
DIS 100s40.8875
ACP 100s7.2125
PPP 1000s25.475
BRH 200s14.025001
RGR 1700s9.724999
CLS 1300s49.225002
FPF 400s4.6624994
SYB 300s28.075003
MTS 100s15.875
MRX 700s38.475002
SVU 100s20.7
EOT 200s14.175
UFC 1000s18.7125
SLM 800s31.0625
NXC 600s13.799999
CGP 800s46.9625
NIO 1300s12.1625
MWY 2500s7.05
BRS 1000s14.037499
XL 300s47.5
